"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
2,1,"19:44",2384,2384,"Jump Ball won by CSU Bakersfield",0,0,0,0.73187726689758,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
3,1,"19:44",2384,2384,"Nico Carvacho Turnover.",0,0,0,0.73187726689758,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
4,1,"19:44",2384,2384,"Matt Smith Steal.",0,0,0,0.73187726689758,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
5,1,"19:27",2367,2367,"Moataz Aly made Jumper. Assisted by Brent Wrapp.",0,2,-2,0.704698575531818,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
6,1,"18:56",2336,2336,"Prentiss Nixon missed Three Point Jumper.",0,2,-2,0.688694488857483,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
7,1,"18:56",2336,2336,"Brent Wrapp Defensive Rebound.",0,2,-2,0.688694488857483,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
8,1,"18:49",2329,2329,"Dedrick Basile missed Jumper.",0,2,-2,0.689959149954375,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
9,1,"18:49",2329,2329,"Nico Carvacho Defensive Rebound.",0,2,-2,0.689959149954375,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
10,1,"18:42",2322,2322,"Foul on Moataz Aly.",0,2,-2,0.689959149954375,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
11,1,"18:30",2310,2310,"Gian Clavell missed Three Point Jumper.",0,2,-2,0.670654768881883,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
12,1,"18:30",2310,2310,"Brent Wrapp Defensive Rebound.",0,2,-2,0.670654768881883,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
13,1,"18:09",2289,2289,"Fallou Ndoye missed Jumper.",0,2,-2,0.674866157754254,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
14,1,"18:09",2289,2289,"Emmanuel Omogbo Defensive Rebound.",0,2,-2,0.674866157754254,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
15,1,"18:00",2280,2280,"Foul on Matt Smith.",0,2,-2,0.674866157754254,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
16,1,"17:52",2272,2272,"J.D. Paige missed Jumper.",0,2,-2,0.684237256161079,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
17,1,"17:52",2272,2272,"Nico Carvacho Offensive Rebound.",0,2,-2,0.684237256161079,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
18,1,"17:44",2264,2264,"Foul on Jaylin Airington.",0,2,-2,0.67978662415626,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
19,1,"17:44",2264,2264,"Gian Clavell missed Free Throw.",0,2,-2,0.67978662415626,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
20,1,"17:44",2264,2264,"Colorado State Deadball Team Rebound.",0,2,-2,0.67978662415626,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
21,1,"17:44",2264,2264,"Gian Clavell made Free Throw.",1,2,-1,0.706045333076863,"Colorado State","CSU Bakersfield",4,4,0,0,4.5,400946997,2017-03-20
