"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,0.735069594872722,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
3,1,"19:45",2385,2385,"Anthony Cowan made Three Point Jumper. Assisted by Darryl Morsell.",3,0,3,0.750508739548067,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
4,1,"19:19",2359,2359,"Scottie Lindsey missed Three Point Jumper.",3,0,3,0.786822587826811,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
5,1,"19:19",2359,2359,"Darryl Morsell Defensive Rebound.",3,0,3,0.786822587826811,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
6,1,"19:01",2341,2341,"Darryl Morsell made Layup. Assisted by Kevin Huerter.",5,0,5,0.802196515199533,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
7,1,"18:35",2315,2315,"Gavin Skelly missed Jumper.",5,0,5,0.801976637917056,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
8,1,"18:35",2315,2315,"Bruno Fernando Block.",5,0,5,0.801976637917056,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
9,1,"18:35",2315,2315,"Anthony Cowan Defensive Rebound.",5,0,5,0.801976637917056,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
10,1,"18:21",2301,2301,"Anthony Cowan Turnover.",5,0,5,0.805106462189116,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
11,1,"18:15",2295,2295,"Vic Law made Three Point Jumper.",5,3,2,0.765436582433204,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
12,1,"17:53",2273,2273,"Kevin Huerter made Three Point Jumper. Assisted by Darryl Morsell.",8,3,5,0.817227916090497,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
13,1,"17:28",2248,2248,"Gavin Skelly made Three Point Jumper. Assisted by Scottie Lindsey.",8,6,2,0.755759169540183,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
14,1,"17:13",2233,2233,"Darryl Morsell Turnover.",8,6,2,0.766050889895392,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
15,1,"17:13",2233,2233,"Dererk Pardon Steal.",8,6,2,0.766050889895392,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
16,1,"17:09",2229,2229,"Bryant McIntosh Turnover.",8,6,2,0.764218532065666,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
17,1,"17:09",2229,2229,"Anthony Cowan Steal.",8,6,2,0.764218532065666,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
18,1,"16:59",2219,2219,"Kevin Huerter made Layup.",10,6,4,0.815555944377474,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
19,1,"16:59",2219,2219,"Foul on Dererk Pardon.",10,6,4,0.815555944377474,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
20,1,"16:59",2219,2219,"Kevin Huerter made Free Throw.",11,6,5,0.834435856559412,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
21,1,"16:48",2208,2208,"Gavin Skelly missed Jumper.",11,6,5,0.820654451645099,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
22,1,"16:48",2208,2208,"Bruno Fernando Defensive Rebound.",11,6,5,0.820654451645099,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
23,1,"16:41",2201,2201,"Kevin Huerter Turnover.",11,6,5,0.820654451645099,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
24,1,"16:41",2201,2201,"Dererk Pardon Steal.",11,6,5,0.820654451645099,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
25,1,"16:28",2188,2188,"Dererk Pardon made Layup.",11,8,3,0.781818295940207,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
26,1,"16:12",2172,2172,"Kevin Huerter made Three Point Jumper. Assisted by Dion Wiley.",14,8,6,0.828259622783096,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
27,1,"15:55",2155,2155,"Scottie Lindsey missed Three Point Jumper.",14,8,6,0.834945547349704,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
28,1,"15:55",2155,2155,"Darryl Morsell Defensive Rebound.",14,8,6,0.834945547349704,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
29,1,"15:34",2134,2134,"Foul on Bryant McIntosh.",14,8,6,0.840068983764487,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
30,1,"15:34",2134,2134,"Official TV Timeout",14,8,6,0.840068983764487,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
31,1,"15:32",2132,2132,"Kevin Huerter made Three Point Jumper. Assisted by Dion Wiley.",17,8,9,0.883078615059056,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
32,1,"15:14",2114,2114,"Dererk Pardon missed Layup.",17,8,9,0.881792095591559,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
33,1,"15:14",2114,2114,"Dion Wiley Defensive Rebound.",17,8,9,0.881792095591559,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
34,1,"15:02",2102,2102,"Dion Wiley missed Three Point Jumper.",17,8,9,0.871652192250155,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
35,1,"15:02",2102,2102,"Vic Law Defensive Rebound.",17,8,9,0.871652192250155,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
36,1,"14:55",2095,2095,"Isiah Brown missed Layup.",17,8,9,0.88190572259666,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
37,1,"14:55",2095,2095,"Anthony Cowan Block.",17,8,9,0.88190572259666,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
38,1,"14:55",2095,2095,"Northwestern Offensive Rebound.",17,8,9,0.88190572259666,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
39,1,"14:33",2073,2073,"Dererk Pardon missed Jumper.",17,8,9,0.867942753878546,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
40,1,"14:33",2073,2073,"Anthony Cowan Defensive Rebound.",17,8,9,0.867942753878546,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
41,1,"14:20",2060,2060,"Dion Wiley made Layup. Assisted by Darryl Morsell.",19,8,11,0.900886263730306,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
42,1,"13:55",2035,2035,"Scottie Lindsey missed Jumper.",19,8,11,0.900954992714099,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
43,1,"13:55",2035,2035,"Anthony Cowan Defensive Rebound.",19,8,11,0.900954992714099,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
44,1,"13:50",2030,2030,"Anthony Cowan Turnover.",19,8,11,0.900954992714099,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
45,1,"13:50",2030,2030,"Vic Law Steal.",19,8,11,0.900954992714099,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
46,1,"13:36",2016,2016,"Scottie Lindsey missed Jumper.",19,8,11,0.900637565501459,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
47,1,"13:36",2016,2016,"Anthony Cowan Defensive Rebound.",19,8,11,0.900637565501459,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
48,1,"13:21",2001,2001,"Bruno Fernando missed Jumper.",19,8,11,0.89098552795665,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
49,1,"13:21",2001,2001,"Dererk Pardon Defensive Rebound.",19,8,11,0.89098552795665,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
50,1,"13:07",1987,1987,"Dererk Pardon made Layup.",19,10,9,0.876364452228955,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
51,1,"12:41",1961,1961,"Kevin Huerter missed Three Point Jumper.",19,10,9,0.865143807941767,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
52,1,"12:41",1961,1961,"Dererk Pardon Defensive Rebound.",19,10,9,0.865143807941767,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
53,1,"12:27",1947,1947,"Scottie Lindsey Turnover.",19,10,9,0.883383334975067,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
54,1,"12:05",1925,1925,"Anthony Cowan missed Three Point Jumper.",19,10,9,0.883397593942419,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
55,1,"12:05",1925,1925,"Anthony Gaines Defensive Rebound.",19,10,9,0.883397593942419,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
56,1,"11:53",1913,1913,"Vic Law missed Jumper.",19,10,9,0.893082948889316,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
57,1,"11:53",1913,1913,"Kevin Huerter Defensive Rebound.",19,10,9,0.893082948889316,"Maryland","Northwestern",4,4,0,0,4.5,400986560,2018-02-10
