"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Saint Mary's",0,0,0,0.715215894060012,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
3,1,"19:46",2386,2386,"Emmett Naar missed Three Point Jumper.",0,0,0,0.712354446678105,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
4,1,"19:46",2386,2386,"Justin Tillman Defensive Rebound.",0,0,0,0.712354446678105,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
5,1,"19:26",2366,2366,"Mo Alie-Cox missed Jumper.",0,0,0,0.699608586913225,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
6,1,"19:26",2366,2366,"Jock Landale Defensive Rebound.",0,0,0,0.699608586913225,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
7,1,"18:58",2338,2338,"Foul on Doug Brooks.",0,0,0,0.708646567453693,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
8,1,"18:42",2322,2322,"Emmett Naar Turnover.",0,0,0,0.716105070861968,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
9,1,"18:42",2322,2322,"Mo Alie-Cox Steal.",0,0,0,0.716105070861968,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
10,1,"18:28",2308,2308,"Doug Brooks missed Layup.",0,0,0,0.696558419409111,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
11,1,"18:28",2308,2308,"Jock Landale Defensive Rebound.",0,0,0,0.696558419409111,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
12,1,"18:11",2291,2291,"Joe Rahon made Layup.",2,0,2,0.748538366571438,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
13,1,"17:57",2277,2277,"Justin Tillman Turnover.",2,0,2,0.749512925236902,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
14,1,"17:57",2277,2277,"Joe Rahon Steal.",2,0,2,0.749512925236902,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
15,1,"17:50",2270,2270,"Joe Rahon missed Layup.",2,0,2,0.749512925236902,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
16,1,"17:50",2270,2270,"Justin Tillman Block.",2,0,2,0.749512925236902,"Saint Mary's","VCU",4,4,0,0,4,400946441,2017-03-16
