"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
2,1,"19:46",2386,2386,"Kenny Kaminski missed Three Point Jumper.",0,0,0,0.645188196545457,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
3,1,"19:46",2386,2386,"Steve Taylor Jr. Defensive Rebound.",0,0,0,0.645188196545457,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
4,1,"19:36",2376,2376,"Jonathan Williams made Three Point Jumper.",0,3,-3,0.5838000017643,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
5,1,"19:20",2360,2360,"Gavin Block missed Three Point Jumper.",0,3,-3,0.611787833610531,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
6,1,"19:20",2360,2360,"Jaelan Sanford Defensive Rebound.",0,3,-3,0.611787833610531,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
7,1,"19:06",2346,2346,"Steve Taylor Jr. missed Layup.",0,3,-3,0.57403685511073,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
8,1,"19:06",2346,2346,"Gavin Block Defensive Rebound.",0,3,-3,0.57403685511073,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
9,1,"18:39",2319,2319,"Jason Carter missed Jumper.",0,3,-3,0.559540792501387,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
10,1,"18:39",2319,2319,"Jonathan Williams Defensive Rebound.",0,3,-3,0.559540792501387,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
11,1,"18:12",2292,2292,"Jonathan Williams Turnover.",0,3,-3,0.577300823459524,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
12,1,"18:11",2291,2291,"Kenny Kaminski Steal.",0,3,-3,0.577300823459524,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
13,1,"18:05",2285,2285,"Jason Carter made Dunk. Assisted by Jaaron Simmons.",2,3,-1,0.611129995475007,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
14,1,"17:43",2263,2263,"Jordan Lauf made Layup. Assisted by Steve Taylor Jr..",2,5,-3,0.559342570370873,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
15,1,"17:28",2248,2248,"Jordan Dartis missed Three Point Jumper.",2,5,-3,0.576491299615927,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
16,1,"17:28",2248,2248,"Toledo Defensive Rebound.",2,5,-3,0.576491299615927,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
17,1,"17:08",2228,2228,"Luke Knapke Turnover.",2,5,-3,0.570569088917514,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
18,1,"17:08",2228,2228,"Foul on Luke Knapke.",2,5,-3,0.570569088917514,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
19,1,"16:57",2217,2217,"Jaaron Simmons made Jumper.",4,5,-1,0.615453807513219,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
20,1,"16:31",2191,2191,"Steve Taylor Jr. made Jumper.",4,7,-3,0.5693869683774,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
21,1,"16:08",2168,2168,"Gavin Block missed Three Point Jumper.",4,7,-3,0.55710406120382,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
22,1,"16:08",2168,2168,"Luke Knapke Defensive Rebound.",4,7,-3,0.55710406120382,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
23,1,"15:45",2145,2145,"Official TV Timeout",4,7,-3,0.573399645776375,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
24,1,"15:41",2141,2141,"Luke Knapke made Three Point Jumper. Assisted by Jaelan Sanford.",4,10,-6,0.497944500850126,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
25,1,"15:20",2120,2120,"Jaaron Simmons made Three Point Jumper. Assisted by Gavin Block.",7,10,-3,0.548359024745244,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
26,1,"15:00",2100,2100,"Jonathan Williams missed Jumper.",7,10,-3,0.550875346567322,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
27,1,"15:00",2100,2100,"Jason Carter Defensive Rebound.",7,10,-3,0.550875346567322,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
28,1,"14:43",2083,2083,"Jason Carter missed Layup.",7,10,-3,0.560595996188089,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
29,1,"14:43",2083,2083,"Steve Taylor Jr. Defensive Rebound.",7,10,-3,0.560595996188089,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
30,1,"14:34",2074,2074,"Jaelan Sanford made Jumper.",7,12,-5,0.500764991901989,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
31,1,"14:04",2044,2044,"Kenny Kaminski made Layup.",9,12,-3,0.540755926701486,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
32,1,"13:39",2019,2019,"Luke Knapke made Layup. Assisted by Jaelan Sanford.",9,14,-5,0.497940071104846,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
33,1,"13:15",1995,1995,"Gavin Block missed Three Point Jumper.",9,14,-5,0.474545885522617,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
34,1,"13:15",1995,1995,"Nate Navigato Defensive Rebound.",9,14,-5,0.474545885522617,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
35,1,"13:05",1985,1985,"Foul on Gavin Block.",9,14,-5,0.466118820340138,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
36,1,"13:05",1985,1985,"Jonathan Williams made Free Throw.",9,15,-6,0.43525695016082,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
37,1,"13:05",1985,1985,"Jonathan Williams made Free Throw.",9,16,-7,0.404888784766089,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
38,1,"12:40",1960,1960,"Doug Taylor missed Jumper.",9,16,-7,0.449679211401316,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
39,1,"12:40",1960,1960,"Steve Taylor Jr. Defensive Rebound.",9,16,-7,0.449679211401316,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
40,1,"12:31",1951,1951,"Justin Roberts missed Jumper.",9,16,-7,0.423096682656832,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
41,1,"12:31",1951,1951,"Doug Taylor Defensive Rebound.",9,16,-7,0.423096682656832,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
42,1,"12:23",1943,1943,"Doug Taylor Turnover.",9,16,-7,0.412311487413998,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
43,1,"12:23",1943,1943,"Foul on Doug Taylor.",9,16,-7,0.412311487413998,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
44,1,"11:55",1915,1915,"Jonathan Williams missed Three Point Jumper.",9,16,-7,0.426976058609934,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
45,1,"11:55",1915,1915,"Jordan Dartis Defensive Rebound.",9,16,-7,0.426976058609934,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
46,1,"11:49",1909,1909,"Foul on Justin Roberts.",9,16,-7,0.428287589798913,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
47,1,"11:49",1909,1909,"Official TV Timeout",9,16,-7,0.428287589798913,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
48,1,"11:38",1898,1898,"Jordan Dartis missed Three Point Jumper.",9,16,-7,0.404561037802216,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
49,1,"11:38",1898,1898,"Mike Laster Offensive Rebound.",9,16,-7,0.404561037802216,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
50,1,"11:35",1895,1895,"Foul on Taylor Adway.",9,16,-7,0.404561037802216,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
51,1,"11:29",1889,1889,"Doug Taylor missed Layup.",9,16,-7,0.411971048715256,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
52,1,"11:29",1889,1889,"Taylor Adway Defensive Rebound.",9,16,-7,0.411971048715256,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
53,1,"11:20",1880,1880,"Jaelan Sanford missed Jumper.",9,16,-7,0.411971048715256,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
54,1,"11:20",1880,1880,"Kenny Kaminski Defensive Rebound.",9,16,-7,0.411971048715256,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
55,1,"11:08",1868,1868,"Mike Laster Turnover.",9,16,-7,0.409720629904078,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
56,1,"10:51",1851,1851,"Taylor Adway missed Jumper.",9,16,-7,0.414548376349006,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
57,1,"10:51",1851,1851,"Kenny Kaminski Defensive Rebound.",9,16,-7,0.414548376349006,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
58,1,"10:27",1827,1827,"Kenny Kaminski missed Three Point Jumper.",9,16,-7,0.443102467449155,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
59,1,"10:27",1827,1827,"Toledo Defensive Rebound.",9,16,-7,0.443102467449155,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
60,1,"10:11",1811,1811,"Nate Navigato missed Three Point Jumper.",9,16,-7,0.392867433583374,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
61,1,"10:11",1811,1811,"Rodney Culver Defensive Rebound.",9,16,-7,0.392867433583374,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
62,1,"10:02",1802,1802,"Jaaron Simmons made Jumper.",11,16,-5,0.466347009774267,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
63,1,"9:30",1770,1770,"Nate Navigato made Three Point Jumper. Assisted by Justin Roberts.",11,19,-8,0.373039808798891,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
64,1,"9:18",1758,1758,"Mike Laster missed Jumper.",11,19,-8,0.333257651898173,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
65,1,"9:18",1758,1758,"Luke Knapke Defensive Rebound.",11,19,-8,0.333257651898173,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
66,1,"9:07",1747,1747,"Jaelan Sanford Turnover.",11,19,-8,0.387221669081473,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
67,1,"9:07",1747,1747,"Kenny Kaminski Steal.",11,19,-8,0.387221669081473,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
68,1,"9:07",1747,1747,"Foul on Taylor Adway.",11,19,-8,0.387221669081473,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
69,1,"8:56",1736,1736,"Jaaron Simmons missed Three Point Jumper.",11,19,-8,0.359247008137948,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
70,1,"8:56",1736,1736,"Luke Knapke Defensive Rebound.",11,19,-8,0.359247008137948,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
71,1,"8:42",1722,1722,"Jaelan Sanford missed Jumper.",11,19,-8,0.366036422321682,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
72,1,"8:42",1722,1722,"Rodney Culver Defensive Rebound.",11,19,-8,0.366036422321682,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
73,1,"8:27",1707,1707,"Foul on Taylor Adway.",11,19,-8,0.365557318941121,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
74,1,"8:27",1707,1707,"Kenny Kaminski missed Free Throw.",11,19,-8,0.365557318941121,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
75,1,"8:27",1707,1707,"Ohio Deadball Team Rebound.",11,19,-8,0.365557318941121,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
76,1,"8:27",1707,1707,"Kenny Kaminski missed Free Throw.",11,19,-8,0.365557318941121,"Ohio","Toledo",4,4,0,0,2.5,400945853,2017-03-09
