"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
2,1,"20:00",2400,2400,"Jump Ball won by Winthrop",0,0,0,0.892173575630067,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
3,1,"19:37",2377,2377,"Duby Okeke made Dunk. Assisted by Roderick Perkins.",2,0,2,0.90226460794601,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
4,1,"19:10",2350,2350,"Marcus Burk missed Three Point Jumper.",2,0,2,0.904405445185505,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
5,1,"19:10",2350,2350,"Duby Okeke Defensive Rebound.",2,0,2,0.904405445185505,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
6,1,"18:54",2334,2334,"Keon Johnson Turnover.",2,0,2,0.899243280914998,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
7,1,"18:54",2334,2334,"Chris Clemons Steal.",2,0,2,0.899243280914998,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
8,1,"18:42",2322,2322,"Cory Gensler missed Three Point Jumper.",2,0,2,0.902539462220015,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
9,1,"18:42",2322,2322,"Xavier Cooks Defensive Rebound.",2,0,2,0.902539462220015,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
10,1,"18:32",2312,2312,"Foul on Cory Gensler.",2,0,2,0.889494621143283,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
11,1,"18:32",2312,2312,"Xavier Cooks made Free Throw.",3,0,3,0.898786210528326,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
12,1,"18:32",2312,2312,"Xavier Cooks made Free Throw.",4,0,4,0.907377890040011,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
13,1,"18:11",2291,2291,"Chris Clemons missed Three Point Jumper.",4,0,4,0.91569940866964,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
14,1,"18:11",2291,2291,"Bjorn Broman Defensive Rebound.",4,0,4,0.91569940866964,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
15,1,"17:58",2278,2278,"Keon Johnson Turnover.",4,0,4,0.916403440631701,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
16,1,"17:58",2278,2278,"Chris Clemons Steal.",4,0,4,0.916403440631701,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
17,1,"17:52",2272,2272,"Chris Clemons missed Layup.",4,0,4,0.916403440631701,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
18,1,"17:52",2272,2272,"Cory Gensler Offensive Rebound.",4,0,4,0.916403440631701,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
19,1,"17:49",2269,2269,"Cory Gensler made Layup.",4,2,2,0.906650036268583,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
20,1,"17:23",2243,2243,"Roderick Perkins missed Jumper.",4,2,2,0.886049474125496,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
21,1,"17:23",2243,2243,"Marcus Burk Defensive Rebound.",4,2,2,0.886049474125496,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
22,1,"17:14",2234,2234,"Chris Clemons missed Jumper.",4,2,2,0.898496947087633,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
23,1,"17:14",2234,2234,"Keon Johnson Defensive Rebound.",4,2,2,0.898496947087633,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
24,1,"17:06",2226,2226,"Keon Johnson missed Three Point Jumper.",4,2,2,0.89798784711021,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
25,1,"17:06",2226,2226,"Shane Whitfield Defensive Rebound.",4,2,2,0.89798784711021,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
26,1,"16:39",2199,2199,"Marcus Burk missed Three Point Jumper.",4,2,2,0.903449782457424,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
27,1,"16:39",2199,2199,"Xavier Cooks Defensive Rebound.",4,2,2,0.903449782457424,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
28,1,"16:21",2181,2181,"Roderick Perkins made Three Point Jumper. Assisted by Xavier Cooks.",7,2,5,0.922248898038255,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
29,1,"16:05",2165,2165,"Cory Gensler missed Three Point Jumper.",7,2,5,0.920547881071113,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
30,1,"16:05",2165,2165,"Bjorn Broman Defensive Rebound.",7,2,5,0.920547881071113,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
31,1,"15:56",2156,2156,"Foul on Andrew Eudy.",7,2,5,0.923442703126106,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
32,1,"15:55",2155,2155,"Official TV Timeout",7,2,5,0.923442703126106,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
33,1,"15:42",2142,2142,"Foul on Mogga Lado.",7,2,5,0.921383662234028,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
34,1,"15:42",2142,2142,"Xavier Cooks made Free Throw.",8,2,6,0.928416516697034,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
35,1,"15:42",2142,2142,"Xavier Cooks made Free Throw.",9,2,7,0.934864702655372,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
36,1,"15:30",2130,2130,"Chris Clemons Turnover.",9,2,7,0.940732958508122,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
37,1,"15:30",2130,2130,"Anders Broman Steal.",9,2,7,0.940732958508122,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
38,1,"15:22",2122,2122,"Roderick Perkins made Three Point Jumper. Assisted by Anders Broman.",12,2,10,0.954139109197606,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
39,1,"15:05",2105,2105,"Foul on Tevin Prescott.",12,2,10,0.95214116993537,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
40,1,"15:05",2105,2105,"Mogga Lado made Free Throw.",12,3,9,0.946767087767845,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
41,1,"15:05",2105,2105,"Mogga Lado missed Free Throw.",12,3,9,0.946767087767845,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
42,1,"15:05",2105,2105,"Xavier Cooks Defensive Rebound.",12,3,9,0.946767087767845,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
43,1,"14:50",2090,2090,"Foul on Shane Whitfield.",12,3,9,0.950310694818066,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
44,1,"14:50",2090,2090,"Duby Okeke missed Free Throw.",12,3,9,0.950310694818066,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
45,1,"14:50",2090,2090,"Winthrop Deadball Team Rebound.",12,3,9,0.950310694818066,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
46,1,"14:50",2090,2090,"Duby Okeke missed Free Throw.",12,3,9,0.950310694818066,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
47,1,"14:50",2090,2090,"Mogga Lado Defensive Rebound.",12,3,9,0.950310694818066,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
48,1,"14:42",2082,2082,"Chris Clemons made Three Point Jumper.",12,6,6,0.925836370138268,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
49,1,"14:17",2057,2057,"Xavier Cooks Turnover.",12,6,6,0.934738568724976,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
50,1,"14:17",2057,2057,"Shane Whitfield Steal.",12,6,6,0.934738568724976,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
51,1,"14:13",2053,2053,"Mogga Lado Turnover.",12,6,6,0.934738568724976,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
52,1,"14:13",2053,2053,"Roderick Perkins Steal.",12,6,6,0.934738568724976,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
53,1,"14:10",2050,2050,"Roderick Perkins made Layup.",14,6,8,0.947657289212137,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
54,1,"13:52",2032,2032,"Damontez Oliver missed Three Point Jumper.",14,6,8,0.94693353715127,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
55,1,"13:52",2032,2032,"Winthrop Defensive Rebound.",14,6,8,0.94693353715127,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
56,1,"13:43",2023,2023,"Joshua Davenport missed Jumper.",14,6,8,0.949187387831071,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
57,1,"13:43",2023,2023,"Chris Clemons Defensive Rebound.",14,6,8,0.949187387831071,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
58,1,"13:35",2015,2015,"Chris Clemons made Three Point Jumper.",14,9,5,0.921579527974273,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
59,1,"13:20",2000,2000,"Keon Johnson missed Jumper.",14,9,5,0.916005472405165,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
60,1,"13:20",2000,2000,"Cory Gensler Defensive Rebound.",14,9,5,0.916005472405165,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
61,1,"13:05",1985,1985,"Shane Whitfield made Layup.",14,11,3,0.893347061621296,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
62,1,"12:37",1957,1957,"Joshua Davenport missed Layup.",14,11,3,0.900318802834392,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
63,1,"12:37",1957,1957,"Campbell Defensive Rebound.",14,11,3,0.900318802834392,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
64,1,"12:14",1934,1934,"Damontez Oliver made Layup.",14,13,1,0.870258572503827,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
65,1,"12:07",1927,1927,"Keon Johnson missed Three Point Jumper.",14,13,1,0.882438806685367,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
66,1,"12:07",1927,1927,"Winthrop Offensive Rebound.",14,13,1,0.882438806685367,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
67,1,"12:00",1920,1920,"Bjorn Broman made Three Point Jumper. Assisted by Xavier Cooks.",17,13,4,0.916333084360131,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
68,1,"11:33",1893,1893,"Chris Clemons missed Three Point Jumper.",17,13,4,0.911796112062956,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
69,1,"11:33",1893,1893,"Xavier Cooks Defensive Rebound.",17,13,4,0.911796112062956,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
70,1,"11:18",1878,1878,"Xavier Cooks made Layup.",19,13,6,0.927274836969265,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
71,1,"10:56",1856,1856,"Foul on Duby Okeke.",19,13,6,0.928880967129629,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
72,1,"10:56",1856,1856,"Official TV Timeout",19,13,6,0.928880967129629,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
73,1,"10:56",1856,1856,"Chris Clemons made Free Throw.",19,14,5,0.919947738869623,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
74,1,"10:56",1856,1856,"Chris Clemons made Free Throw.",19,15,4,0.910001131650344,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
75,1,"10:41",1841,1841,"Roderick Perkins made Layup. Assisted by Xavier Cooks.",21,15,6,0.924970708143437,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
76,1,"10:26",1826,1826,"Marcus Burk made Three Point Jumper. Assisted by Quinton Ray.",21,18,3,0.906424291513109,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
77,1,"10:09",1809,1809,"Roderick Perkins Turnover.",21,18,3,0.897949053049907,"Winthrop","Campbell",4,4,0,0,12.5,400945413,2017-03-05
