"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
2,1,"19:44",2384,2384,"Bruno Fernando made Jumper.",2,0,2,0.894362947177598,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
3,1,"19:33",2373,2373,"Stephen Brown missed Three Point Jumper.",2,0,2,0.90226460794601,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
4,1,"19:33",2373,2373,"Bruno Fernando Defensive Rebound.",2,0,2,0.90226460794601,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
5,1,"19:21",2361,2361,"Anthony Cowan Turnover.",2,0,2,0.88141325204273,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
6,1,"19:06",2346,2346,"Kimbal Mackenzie missed Jumper.",2,0,2,0.894553045095699,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
7,1,"19:06",2346,2346,"Anthony Cowan Defensive Rebound.",2,0,2,0.894553045095699,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
8,1,"18:59",2339,2339,"Anthony Cowan missed Layup.",2,0,2,0.899243280914998,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
9,1,"18:59",2339,2339,"Justin Jackson Offensive Rebound.",2,0,2,0.899243280914998,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
10,1,"18:41",2321,2321,"Dion Wiley missed Jumper.",2,0,2,0.902539462220015,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
11,1,"18:41",2321,2321,"Nana Foulland Defensive Rebound.",2,0,2,0.902539462220015,"Maryland","Bucknell",4,4,0,0,12.5,400986362,2017-11-18
