"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
2,1,"19:46",2386,2386,"Paul Baxter missed Layup.",0,0,0,0.645188196545457,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
3,1,"19:46",2386,2386,"Tevin Broyles Defensive Rebound.",0,0,0,0.645188196545457,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
4,1,"19:21",2361,2361,"Tevin Broyles Turnover.",0,0,0,0.635386790874584,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
5,1,"19:20",2360,2360,"Paul Baxter Steal.",0,0,0,0.635386790874584,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
6,1,"19:17",2357,2357,"Dakarai Henderson made Layup. Assisted by Paul Baxter.",0,2,-2,0.616379408744281,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
7,1,"18:58",2338,2338,"Erik Thomas made Layup. Assisted by Travin Thibodeaux.",2,2,0,0.644231466797886,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
8,1,"18:38",2318,2318,"Foul on Christopher Galbreath Jr..",2,2,0,0.630406566591141,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
9,1,"18:38",2318,2318,"Christopher Galbreath Jr. Turnover.",2,2,0,0.630406566591141,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
10,1,"18:16",2296,2296,"Makur Puou made Jumper. Assisted by Erik Thomas.",4,2,2,0.689799931913953,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
11,1,"18:00",2280,2280,"John Dewey III Turnover.",4,2,2,0.682781828354456,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
12,1,"17:59",2279,2279,"Travin Thibodeaux Steal.",4,2,2,0.691361010983527,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
13,1,"17:54",2274,2274,"Tevin Broyles made Layup. Assisted by Erik Thomas.",6,2,4,0.733695000108853,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
14,1,"17:37",2257,2257,"Aurimas Majauskas missed Jumper.",6,2,4,0.725056035487294,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
15,1,"17:37",2257,2257,"Makur Puou Defensive Rebound.",6,2,4,0.725056035487294,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
16,1,"17:22",2242,2242,"Erik Thomas made Jumper. Assisted by Tevin Broyles.",8,2,6,0.76045444793291,"New Orleans","Sam Houston State",4,4,0,0,2.5,400946177,2017-03-10
