"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
2,1,"19:34",2374,2374,"Dazon Ingram missed Jumper.",0,0,0,0.827610358429079,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
3,1,"19:34",2374,2374,"Nick Sherod Defensive Rebound.",0,0,0,0.827610358429079,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
4,1,"19:12",2352,2352,"ShawnDre' Jones missed Layup.",0,0,0,0.832508605971762,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
5,1,"19:12",2352,2352,"Dazon Ingram Block.",0,0,0,0.832508605971762,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
6,1,"19:10",2350,2350,"Jimmie Taylor Defensive Rebound.",0,0,0,0.832508605971762,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
7,1,"18:50",2330,2330,"Riley Norris made Jumper. Assisted by Braxton Key.",2,0,2,0.848857457838936,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
8,1,"18:33",2313,2313,"T.J. Cline missed Three Point Jumper.",2,0,2,0.837476193811135,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
9,1,"18:33",2313,2313,"Braxton Key Defensive Rebound.",2,0,2,0.837476193811135,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
10,1,"18:24",2304,2304,"Braxton Key made Layup.",4,0,4,0.864984078004243,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
11,1,"18:24",2304,2304,"Foul on Nick Sherod.",4,0,4,0.864984078004243,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
12,1,"18:24",2304,2304,"Braxton Key made Free Throw.",5,0,5,0.876189947445517,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
13,1,"18:10",2290,2290,"De'Monte Buckingham missed Three Point Jumper.",5,0,5,0.883391586252464,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
14,1,"18:10",2290,2290,"Braxton Key Defensive Rebound.",5,0,5,0.883391586252464,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
15,1,"17:57",2277,2277,"Braxton Key Turnover.",5,0,5,0.885280759329566,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
16,1,"17:46",2266,2266,"Khwan Fore made Layup.",5,2,3,0.873282925716577,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
17,1,"17:17",2237,2237,"Bola Olaniyan missed Layup.",5,2,3,0.863027731021569,"Alabama","Richmond",4,4,0,0,8,400946463,2017-03-14
