"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Texas",0,0,0,0.872953414970328,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
3,1,"19:32",2372,2372,"Kerwin Roach Jr. made Jumper.",0,2,-2,0.841395290588811,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
4,1,"19:14",2354,2354,"Tarik Phillip made Three Point Jumper. Assisted by Elijah Macon.",3,2,1,0.879123260324826,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
5,1,"18:39",2319,2319,"Foul on Nathan Adrian.",3,2,1,0.860619985867424,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
6,1,"18:39",2319,2319,"Kerwin Roach Jr. missed Free Throw.",3,2,1,0.860619985867424,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
7,1,"18:39",2319,2319,"Texas Deadball Team Rebound.",3,2,1,0.860619985867424,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
8,1,"18:39",2319,2319,"Kerwin Roach Jr. missed Free Throw.",3,2,1,0.860619985867424,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
9,1,"18:39",2319,2319,"Elijah Macon Defensive Rebound.",3,2,1,0.860619985867424,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
10,1,"18:33",2313,2313,"Jevon Carter missed Layup.",3,2,1,0.860619985867424,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
11,1,"18:33",2313,2313,"Shaquille Cleare Block.",3,2,1,0.860619985867424,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
12,1,"18:33",2313,2313,"Shaquille Cleare Defensive Rebound.",3,2,1,0.860619985867424,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
13,1,"18:23",2303,2303,"Foul on Daxter Miles Jr..",3,2,1,0.86286815674026,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
14,1,"18:10",2290,2290,"Jarrett Allen made Layup. Assisted by Andrew Jones.",3,4,-1,0.848960610181973,"West Virginia","Texas",4,4,0,0,10.5,400945797,2017-03-09
