"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
2,1,"19:28",2368,2368,"Jared Wilson-Frame missed Layup.",0,0,0,0.262354845426661,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
3,1,"19:28",2368,2368,"Ben Lammers Block.",0,0,0,0.262354845426661,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
4,1,"19:26",2366,2366,"Jared Wilson-Frame Offensive Rebound.",0,0,0,0.262354845426661,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
5,1,"19:25",2365,2365,"Jared Wilson-Frame missed Layup.",0,0,0,0.262354845426661,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
6,1,"19:25",2365,2365,"Abdoulaye Gueye Block.",0,0,0,0.262354845426661,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
7,1,"19:23",2363,2363,"Ben Lammers Defensive Rebound.",0,0,0,0.262354845426661,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
8,1,"18:59",2339,2339,"Jose Alvarado made Three Point Jumper. Assisted by Brandon Alston.",0,3,-3,0.213419574207817,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
9,1,"18:38",2318,2318,"Parker Stewart missed Three Point Jumper.",0,3,-3,0.211250424833524,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
10,1,"18:38",2318,2318,"Ben Lammers Defensive Rebound.",0,3,-3,0.211250424833524,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
11,1,"18:22",2302,2302,"Brandon Alston missed Three Point Jumper.",0,3,-3,0.211160152496671,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
12,1,"18:22",2302,2302,"Brandon Alston Offensive Rebound.",0,3,-3,0.211160152496671,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
13,1,"18:10",2290,2290,"Jose Alvarado made Three Point Jumper. Assisted by Brandon Alston.",0,6,-6,0.170969798889753,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
14,1,"17:35",2255,2255,"Shamiel Stevenson missed Jumper.",0,6,-6,0.178548337970445,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
15,1,"17:35",2255,2255,"Ben Lammers Defensive Rebound.",0,6,-6,0.178548337970445,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
16,1,"17:29",2249,2249,"Josh Okogie made Layup. Assisted by Jose Alvarado.",0,8,-8,0.164734996396278,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
17,1,"17:11",2231,2231,"Kene Chukwuka Turnover.",0,8,-8,0.131366616014583,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
18,1,"17:11",2231,2231,"Foul on Kene Chukwuka.",0,8,-8,0.131366616014583,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
19,1,"16:55",2215,2215,"Brandon Alston Turnover.",0,8,-8,0.124173028899375,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
20,1,"16:40",2200,2200,"Marcus Carr Turnover.",0,8,-8,0.133325832955943,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
21,1,"16:38",2198,2198,"Josh Okogie Steal.",0,8,-8,0.132175666277804,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
22,1,"16:37",2197,2197,"Josh Okogie made Layup.",0,10,-10,0.107671620253054,"Pittsburgh","Georgia Tech",4,4,0,0,-5.5,400986199,2018-01-13
23,1,"16:34",2194,2194,"Pittsburgh  Timeout",0,10,-10,0.107671620253054,"Pittsburgh","Georgia Tech",3,4,1,0,-5.5,400986199,2018-01-13
24,1,"16:24",2184,2184,"Shamiel Stevenson missed Dunk.",0,10,-10,0.112869872523045,"Pittsburgh","Georgia Tech",3,4,1,0,-5.5,400986199,2018-01-13
