"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928586255695596,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
2,1,"19:35",2375,2375,"Moses Wright Turnover.",0,0,0,0.920889249109402,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
3,1,"19:33",2373,2373,"Cedric Council Jr. Steal.",0,0,0,0.920889249109402,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
4,1,"19:15",2355,2355,"Cedric Council Jr. missed Jumper.",0,0,0,0.923932859838289,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
5,1,"19:15",2355,2355,"Ben Lammers Defensive Rebound.",0,0,0,0.923932859838289,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
6,1,"18:46",2326,2326,"Ben Lammers missed Jumper.",0,0,0,0.918417255721524,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
7,1,"18:46",2326,2326,"Jordan Hardwick Defensive Rebound.",0,0,0,0.918417255721524,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
8,1,"18:36",2316,2316,"Karonn Davis missed Jumper.",0,0,0,0.908480936540997,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
9,1,"18:36",2316,2316,"Moses Wright Defensive Rebound.",0,0,0,0.908480936540997,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
10,1,"18:27",2307,2307,"Moses Wright missed Jumper.",0,0,0,0.910174919781045,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
11,1,"18:27",2307,2307,"Adam Traore Defensive Rebound.",0,0,0,0.910174919781045,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
12,1,"18:14",2294,2294,"Cedric Council Jr. missed Jumper.",0,0,0,0.917750003923005,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
13,1,"18:14",2294,2294,"Ben Lammers Block.",0,0,0,0.917750003923005,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
14,1,"18:11",2291,2291,"Jose Alvarado Defensive Rebound.",0,0,0,0.917750003923005,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
15,1,"18:08",2288,2288,"Brandon Alston Turnover.",0,0,0,0.913930393914112,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
16,1,"17:42",2262,2262,"Adam Traore made Three Point Jumper. Assisted by Karonn Davis.",0,3,-3,0.889029722361641,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
17,1,"17:23",2243,2243,"Brandon Alston made Three Point Jumper. Assisted by Ben Lammers.",3,3,0,0.904135355932467,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
18,1,"17:00",2220,2220,"Karonn Davis missed Jumper.",3,3,0,0.915585362156005,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
19,1,"17:00",2220,2220,"Ben Lammers Block.",3,3,0,0.915585362156005,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
20,1,"16:59",2219,2219,"Jose Alvarado Defensive Rebound.",3,3,0,0.909452133901293,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
21,1,"16:53",2213,2213,"Ben Lammers made Layup. Assisted by Josh Okogie.",5,3,2,0.928820487953083,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
22,1,"16:25",2185,2185,"Adam Traore missed Three Point Jumper.",5,3,2,0.927783416252594,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
23,1,"16:25",2185,2185,"Jose Alvarado Defensive Rebound.",5,3,2,0.927783416252594,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
24,1,"16:18",2178,2178,"Josh Okogie missed Jumper.",5,3,2,0.925985761640657,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
25,1,"16:18",2178,2178,"Cedric Council Jr. Block.",5,3,2,0.925985761640657,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
26,1,"16:16",2176,2176,"Adam Traore Defensive Rebound.",5,3,2,0.925985761640657,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
27,1,"15:51",2151,2151,"Adam Traore missed Jumper.",5,3,2,0.926937113289181,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
28,1,"15:51",2151,2151,"Georgia Tech Deadball Team Rebound.",5,3,2,0.926937113289181,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
29,1,"15:50",2150,2150,"Official TV Timeout",5,3,2,0.926937113289181,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
30,1,"15:50",2150,2150,"Foul on Cedric Council Jr..",5,3,2,0.926937113289181,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
31,1,"15:34",2134,2134,"Ben Lammers Turnover.",5,3,2,0.928690414318075,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
32,1,"15:14",2114,2114,"Lamar Morgan missed Three Point Jumper.",5,3,2,0.933279239097294,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
33,1,"15:14",2114,2114,"Adam Traore Offensive Rebound.",5,3,2,0.933279239097294,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
34,1,"14:58",2098,2098,"Tre' Thomas made Three Point Jumper. Assisted by Chad Andrews-Fulton.",5,6,-1,0.890866267515973,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
35,1,"14:36",2076,2076,"Tadric Jackson made Layup.",7,6,1,0.919610985392465,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
36,1,"14:13",2053,2053,"Chad Andrews-Fulton missed Jumper.",7,6,1,0.924293479673464,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
37,1,"14:13",2053,2053,"Adam Traore Offensive Rebound.",7,6,1,0.924293479673464,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
38,1,"14:09",2049,2049,"Chad Andrews-Fulton missed Three Point Jumper.",7,6,1,0.910473098566887,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
39,1,"14:09",2049,2049,"Tadric Jackson Defensive Rebound.",7,6,1,0.910473098566887,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
40,1,"13:57",2037,2037,"Ben Lammers made Layup.",9,6,3,0.939506138708692,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
41,1,"13:34",2014,2014,"Adam Traore missed Layup.",9,6,3,0.932590824442593,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
42,1,"13:34",2014,2014,"Ben Lammers Block.",9,6,3,0.932590824442593,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
43,1,"13:33",2013,2013,"Adam Traore Offensive Rebound.",9,6,3,0.932590824442593,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
44,1,"13:33",2013,2013,"Adam Traore Turnover.",9,6,3,0.932590824442593,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
45,1,"13:17",1997,1997,"Ben Lammers missed Jumper.",9,6,3,0.935141895788482,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
46,1,"13:17",1997,1997,"Cedric Council Jr. Defensive Rebound.",9,6,3,0.935141895788482,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
47,1,"13:02",1982,1982,"Chad Andrews-Fulton made Layup. Assisted by Karonn Davis.",9,8,1,0.905046773612246,"Georgia Tech","Coppin State",4,4,0,0,26.1,400986168,2017-12-27
