"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.776557914412911,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
2,1,"19:46",2386,2386,"Reid Travis made Layup. Assisted by Dorian Pickens.",0,2,-2,0.761217179087844,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
3,1,"19:31",2371,2371,"Khadeen Carrington missed Three Point Jumper.",0,2,-2,0.737339012327142,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
4,1,"19:31",2371,2371,"Angel Delgado Offensive Rebound.",0,2,-2,0.737339012327142,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
5,1,"19:19",2359,2359,"Angel Delgado made Layup.",2,2,0,0.778009669051922,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
6,1,"19:04",2344,2344,"Michael Humphrey missed Jumper.",2,2,0,0.761115557295576,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
7,1,"19:04",2344,2344,"Angel Delgado Defensive Rebound.",2,2,0,0.761115557295576,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
8,1,"18:51",2331,2331,"Michael Nzei Turnover.",2,2,0,0.767077825707599,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
9,1,"18:48",2328,2328,"Michael Humphrey Steal.",2,2,0,0.772195153528575,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
10,1,"18:29",2309,2309,"Dorian Pickens missed Jumper.",2,2,0,0.754788101984177,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
11,1,"18:29",2309,2309,"Madison Jones Defensive Rebound.",2,2,0,0.754788101984177,"Seton Hall","Stanford",4,4,0,0,5.7,400926728,2016-11-27
