"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
2,1,"19:31",2371,2371,"Chance McSpadden made Layup.",0,2,-2,0.285990144375485,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
3,1,"19:19",2359,2359,"Jordy Tshimanga missed Layup.",0,2,-2,0.291908928410167,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
4,1,"19:19",2359,2359,"A.J. Davis Defensive Rebound.",0,2,-2,0.291908928410167,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
5,1,"19:05",2345,2345,"Tacko Fall made Dunk. Assisted by A.J. Davis.",0,4,-4,0.245477715487445,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
6,1,"18:43",2323,2323,"Jordy Tshimanga Turnover.",0,4,-4,0.248236503672315,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
7,1,"18:42",2322,2322,"A.J. Davis Steal.",0,4,-4,0.248236503672315,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
8,1,"18:37",2317,2317,"A.J. Davis missed Jumper.",0,4,-4,0.239355795510199,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
9,1,"18:37",2317,2317,"Jordy Tshimanga Defensive Rebound.",0,4,-4,0.239355795510199,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
10,1,"18:29",2309,2309,"Isaac Copeland missed Jumper.",0,4,-4,0.239266246607592,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
11,1,"18:29",2309,2309,"A.J. Davis Defensive Rebound.",0,4,-4,0.239266246607592,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
12,1,"18:08",2288,2288,"A.J. Davis Turnover.",0,4,-4,0.23281695460492,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
13,1,"17:55",2275,2275,"Glynn Watson Jr. made Jumper.",2,4,-2,0.283038499296453,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
14,1,"17:40",2260,2260,"Ceasar DeJesus made Layup.",2,6,-4,0.224087612009705,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
15,1,"17:12",2232,2232,"James Palmer Jr. missed Three Point Jumper.",2,6,-4,0.235344280838901,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
16,1,"17:12",2232,2232,"A.J. Davis Defensive Rebound.",2,6,-4,0.235344280838901,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
17,1,"17:10",2230,2230,"Foul on Isaac Copeland.",2,6,-4,0.235344280838901,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
18,1,"16:59",2219,2219,"A.J. Davis Turnover.",2,6,-4,0.235275530062325,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
19,1,"16:57",2217,2217,"Glynn Watson Jr. Steal.",2,6,-4,0.235275530062325,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
20,1,"16:55",2215,2215,"Isaac Copeland made Dunk. Assisted by Glynn Watson Jr..",4,6,-2,0.285567194755106,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
21,1,"16:39",2199,2199,"Terrell Allen missed Jumper.",4,6,-2,0.284945256769488,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
22,1,"16:39",2199,2199,"Isaac Copeland Defensive Rebound.",4,6,-2,0.284945256769488,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
23,1,"16:29",2189,2189,"Glynn Watson Jr. made Three Point Jumper.",7,6,1,0.352299202396757,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
24,1,"16:13",2173,2173,"Chad Brown Turnover.",7,6,1,0.345035767300268,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
25,1,"16:12",2172,2172,"Glynn Watson Jr. Steal.",7,6,1,0.345035767300268,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
26,1,"16:09",2169,2169,"Glynn Watson Jr. missed Three Point Jumper.",7,6,1,0.352735881301399,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
27,1,"16:09",2169,2169,"James Palmer Jr. Offensive Rebound.",7,6,1,0.352735881301399,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
28,1,"16:06",2166,2166,"Foul on Terrell Allen.",7,6,1,0.352735881301399,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
29,1,"15:58",2158,2158,"Jordy Tshimanga Turnover.",7,6,1,0.34097056967951,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
30,1,"15:58",2158,2158,"Official TV Timeout",7,6,1,0.34097056967951,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
31,1,"15:34",2134,2134,"Ceasar DeJesus missed Jumper.",7,6,1,0.349100212060675,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
32,1,"15:34",2134,2134,"James Palmer Jr. Block.",7,6,1,0.349100212060675,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
33,1,"15:33",2133,2133,"Jordy Tshimanga Defensive Rebound.",7,6,1,0.349100212060675,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
34,1,"15:15",2115,2115,"Glynn Watson Jr. Turnover.",7,6,1,0.335553009842524,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
35,1,"15:13",2113,2113,"A.J. Davis Steal.",7,6,1,0.335553009842524,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
36,1,"15:03",2103,2103,"Chance McSpadden missed Jumper.",7,6,1,0.349810064207575,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
37,1,"15:03",2103,2103,"James Palmer Jr. Block.",7,6,1,0.349810064207575,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
38,1,"15:02",2102,2102,"Jordy Tshimanga Defensive Rebound.",7,6,1,0.349810064207575,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
39,1,"14:54",2094,2094,"Isaac Copeland missed Three Point Jumper.",7,6,1,0.358335709959888,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
40,1,"14:54",2094,2094,"Nebraska Offensive Rebound.",7,6,1,0.358335709959888,"Nebraska","UCF",4,4,0,0,-4,400986382,2017-11-23
