"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
2,1,"19:31",2371,2371,"Scottie Lindsey missed Jumper.",0,0,0,0.870659112722561,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
3,1,"19:31",2371,2371,"Dererk Pardon Offensive Rebound.",0,0,0,0.870659112722561,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
4,1,"19:28",2368,2368,"Dererk Pardon made Layup.",2,0,2,0.867901496831003,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
5,1,"18:58",2338,2338,"Markus Golder made Three Point Jumper.",2,3,-1,0.85591073198667,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
6,1,"18:42",2322,2322,"Dererk Pardon missed Layup.",2,3,-1,0.855634715001549,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
7,1,"18:42",2322,2322,"John Kiser Defensive Rebound.",2,3,-1,0.855634715001549,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
8,1,"18:27",2307,2307,"Joe Burton made Three Point Jumper. Assisted by Markus Golder.",2,6,-4,0.800283248232146,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
9,1,"18:07",2287,2287,"Vic Law made Three Point Jumper. Assisted by Scottie Lindsey.",5,6,-1,0.847813655178264,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
10,1,"17:33",2253,2253,"John Kiser missed Three Point Jumper.",5,6,-1,0.845657982966008,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
11,1,"17:33",2253,2253,"Dererk Pardon Defensive Rebound.",5,6,-1,0.845657982966008,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
12,1,"17:25",2245,2245,"Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.",8,6,2,0.874085702943666,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
13,1,"16:58",2218,2218,"Jaume Sorolla made Dunk. Assisted by Joe Burton.",8,8,0,0.857740346777922,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
14,1,"16:37",2197,2197,"Scottie Lindsey made Three Point Jumper. Assisted by Aaron Falzon.",11,8,3,0.902914982331771,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
15,1,"16:08",2168,2168,"Markus Golder missed Jumper.",11,8,3,0.891829221750159,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
16,1,"16:08",2168,2168,"Vic Law Defensive Rebound.",11,8,3,0.891829221750159,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
17,1,"16:02",2162,2162,"Foul on Joe Burton.",11,8,3,0.891829221750159,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
18,1,"15:55",2155,2155,"Bryant McIntosh made Layup. Assisted by Dererk Pardon.",13,8,5,0.914384738387661,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
19,1,"15:30",2130,2130,"Derrik Smits made Jumper.",13,10,3,0.896520332235747,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
20,1,"15:08",2108,2108,"Gavin Skelly missed Jumper.",13,10,3,0.889669877969564,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
21,1,"15:08",2108,2108,"Markus Golder Defensive Rebound.",13,10,3,0.889669877969564,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
22,1,"14:48",2088,2088,"Joe Burton missed Jumper.",13,10,3,0.888892097803579,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
23,1,"14:48",2088,2088,"Gavin Skelly Block.",13,10,3,0.888892097803579,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
24,1,"14:46",2086,2086,"Vic Law Defensive Rebound.",13,10,3,0.888892097803579,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
25,1,"14:41",2081,2081,"Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.",16,10,6,0.917531881918776,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
26,1,"14:13",2053,2053,"Joe Burton missed Three Point Jumper.",16,10,6,0.926564786004979,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
27,1,"14:13",2053,2053,"Vic Law Defensive Rebound.",16,10,6,0.926564786004979,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
28,1,"13:55",2035,2035,"Gavin Skelly missed Layup.",16,10,6,0.926593004257545,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
29,1,"13:55",2035,2035,"Derrik Smits Block.",16,10,6,0.926593004257545,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
30,1,"13:54",2034,2034,"Gavin Skelly Offensive Rebound.",16,10,6,0.926593004257545,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
31,1,"13:53",2033,2033,"Vic Law made Three Point Jumper. Assisted by Gavin Skelly.",19,10,9,0.946282900214289,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
32,1,"13:53",2033,2033,"Foul on John Kiser.",19,10,9,0.946282900214289,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
33,1,"13:53",2033,2033,"Official TV Timeout",19,10,9,0.946282900214289,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
34,1,"13:53",2033,2033,"Vic Law made Free Throw.",20,10,10,0.951658469935188,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
35,1,"13:52",2032,2032,"Official TV Timeout",19,10,9,0.946282900214289,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
36,1,"13:35",2015,2015,"Max Joseph missed Layup.",20,10,10,0.949052976219294,"Northwestern","Valparaiso",4,4,0,0,11,400986433,2017-12-14
