"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
2,1,"19:48",2388,2388,"Brandon Allen Turnover.",0,0,0,0.84797092826269,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
3,1,"19:46",2386,2386,"Jerome Robinson Steal.",0,0,0,0.84797092826269,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
4,1,"19:44",2384,2384,"Jerome Robinson made Dunk.",0,2,-2,0.839431151220252,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
5,1,"19:30",2370,2370,"Foul on Phil Cofer.",0,2,-2,0.818331793230206,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
6,1,"19:30",2370,2370,"Phil Cofer Turnover.",0,2,-2,0.818331793230206,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
7,1,"19:05",2345,2345,"Ky Bowman Turnover.",0,2,-2,0.809408146736819,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
8,1,"19:01",2341,2341,"CJ Walker missed Layup.",0,2,-2,0.809408146736819,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
9,1,"19:01",2341,2341,"Luka Kraljevic Block.",0,2,-2,0.809408146736819,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
10,1,"18:59",2339,2339,"Jordan Chatman Defensive Rebound.",0,2,-2,0.81405671241278,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
11,1,"18:50",2330,2330,"Ky Bowman Turnover.",0,2,-2,0.81405671241278,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
12,1,"18:48",2328,2328,"CJ Walker Steal.",0,2,-2,0.81237469065429,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
13,1,"18:45",2325,2325,"Foul on Ky Bowman.",0,2,-2,0.81237469065429,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
14,1,"18:37",2317,2317,"Phil Cofer made Layup. Assisted by CJ Walker.",2,2,0,0.827051510288549,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
15,1,"18:18",2298,2298,"Jerome Robinson missed Jumper.",2,2,0,0.840565390302181,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
16,1,"18:18",2298,2298,"Christ Koumadje Defensive Rebound.",2,2,0,0.840565390302181,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
17,1,"18:08",2288,2288,"Brandon Allen missed Three Point Jumper.",2,2,0,0.83394127154322,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
18,1,"18:08",2288,2288,"Jordan Chatman Defensive Rebound.",2,2,0,0.83394127154322,"Florida State","Boston College",4,4,0,0,9,400986291,2018-03-03
