"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
2,1,"19:47",2387,2387,"Brandon McCoy made Dunk. Assisted by Jordan Johnson.",2,0,2,0.777931802093909,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
3,1,"19:15",2355,2355,"Illinois  Turnover.",2,0,2,0.801557068969877,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
4,1,"19:07",2347,2347,"Foul on Michael Finke.",2,0,2,0.786690941700624,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
5,1,"19:00",2340,2340,"Shakur Juiston made Layup.",4,0,4,0.815275813421711,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
6,1,"18:46",2326,2326,"Mark Alstork Turnover.",4,0,4,0.834766188130284,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
7,1,"18:46",2326,2326,"Jordan Johnson Steal.",4,0,4,0.834766188130284,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
8,1,"18:46",2326,2326,"Foul on Mark Alstork.",4,0,4,0.834766188130284,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
9,1,"18:30",2310,2310,"Brandon McCoy made Dunk. Assisted by Shakur Juiston.",6,0,6,0.841150277781386,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
10,1,"18:10",2290,2290,"Te'Jon Lucas made Layup.",6,2,4,0.825218928266326,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
11,1,"18:00",2280,2280,"Jovan Mooring made Jumper.",8,2,6,0.851090805408648,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
12,1,"17:54",2274,2274,"Foul on Te'Jon Lucas.",8,2,6,0.854990573822731,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
13,1,"17:54",2274,2274,"Te'Jon Lucas Turnover.",8,2,6,0.854990573822731,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
14,1,"17:43",2263,2263,"Kris Clyburn Turnover.",8,2,6,0.8719388775998,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
15,1,"17:34",2254,2254,"Kipper Nichols missed Three Point Jumper.",8,2,6,0.845166174196902,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
16,1,"17:34",2254,2254,"Jordan Johnson Defensive Rebound.",8,2,6,0.845166174196902,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
17,1,"17:19",2239,2239,"Jovan Mooring made Jumper.",10,2,8,0.883897336775514,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
18,1,"17:06",2226,2226,"Mark Alstork missed Three Point Jumper.",10,2,8,0.876818311587708,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
19,1,"17:06",2226,2226,"Jovan Mooring Defensive Rebound.",10,2,8,0.876818311587708,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
20,1,"16:59",2219,2219,"Foul on Mark Alstork.",10,2,8,0.897941864574647,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
21,1,"16:59",2219,2219,"Jovan Mooring made Free Throw.",11,2,9,0.909326253084264,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
22,1,"16:59",2219,2219,"Jovan Mooring made Free Throw.",12,2,10,0.919554504330272,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
23,1,"16:37",2197,2197,"Trent Frazier made Jumper.",12,4,8,0.89202095034455,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
24,1,"16:27",2187,2187,"Brandon McCoy made Jumper. Assisted by Jovan Mooring.",14,4,10,0.900752795547703,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
25,1,"16:11",2171,2171,"Kipper Nichols missed Jumper.",14,4,10,0.898237415807045,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
26,1,"16:11",2171,2171,"Brandon McCoy Defensive Rebound.",14,4,10,0.898237415807045,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
27,1,"15:59",2159,2159,"Official TV Timeout",14,4,10,0.90637018179799,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
28,1,"15:49",2149,2149,"Jovan Mooring missed Jumper.",14,4,10,0.89625950549284,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
29,1,"15:49",2149,2149,"Aaron Jordan Defensive Rebound.",14,4,10,0.89625950549284,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
30,1,"15:45",2145,2145,"Foul on Shakur Juiston.",14,4,10,0.89625950549284,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
31,1,"15:26",2126,2126,"Kipper Nichols made Layup.",14,6,8,0.88045092402347,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
32,1,"15:16",2116,2116,"Kris Clyburn missed Three Point Jumper.",14,6,8,0.887917291829077,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
33,1,"15:16",2116,2116,"Shakur Juiston Offensive Rebound.",14,6,8,0.887917291829077,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
34,1,"15:11",2111,2111,"Shakur Juiston made Layup.",16,6,10,0.909313476759941,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
35,1,"14:52",2092,2092,"Trent Frazier made Three Point Jumper.",16,9,7,0.872726943629511,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
36,1,"14:21",2061,2061,"Kris Clyburn missed Layup.",16,9,7,0.869036348329802,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
37,1,"14:21",2061,2061,"Illinois Defensive Rebound.",16,9,7,0.869036348329802,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
38,1,"14:03",2043,2043,"Michael Finke Turnover.",16,9,7,0.857492768331957,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
39,1,"13:43",2023,2023,"Foul on Mark Smith.",16,9,7,0.879628295545434,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
40,1,"13:43",2023,2023,"Jordan Johnson missed Free Throw.",16,9,7,0.879628295545434,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
41,1,"13:43",2023,2023,"UNLV Deadball Team Rebound.",16,9,7,0.879628295545434,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
42,1,"13:43",2023,2023,"Jordan Johnson made Free Throw.",17,9,8,0.892907478842302,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
43,1,"13:29",2009,2009,"Leron Black made Layup. Assisted by Michael Finke.",17,11,6,0.84730499568799,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
44,1,"13:19",1999,1999,"Jovan Mooring made Three Point Jumper. Assisted by Amauri Hardy.",20,11,9,0.904613817491912,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
45,1,"13:08",1988,1988,"Da'Monte Williams missed Three Point Jumper.",20,11,9,0.892529936875209,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
46,1,"13:08",1988,1988,"Michael Finke Offensive Rebound.",20,11,9,0.892529936875209,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
47,1,"13:05",1985,1985,"Michael Finke made Jumper.",20,13,7,0.866162316202517,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
48,1,"12:56",1976,1976,"Jovan Mooring missed Layup.",20,13,7,0.880699650726894,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
49,1,"12:56",1976,1976,"Cheickna Dembele Offensive Rebound.",20,13,7,0.880699650726894,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
50,1,"12:53",1973,1973,"Cheickna Dembele Turnover.",20,13,7,0.880699650726894,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
51,1,"12:36",1956,1956,"Michael Finke missed Three Point Jumper.",20,13,7,0.875014249263338,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
52,1,"12:36",1956,1956,"Shakur Juiston Defensive Rebound.",20,13,7,0.875014249263338,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
53,1,"12:27",1947,1947,"Foul on Te'Jon Lucas.",20,13,7,0.873814207775969,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
54,1,"12:27",1947,1947,"Jovan Mooring made Free Throw.",21,13,8,0.887097491316654,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
55,1,"12:27",1947,1947,"Jovan Mooring made Free Throw.",22,13,9,0.899143867239714,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
56,1,"12:27",1947,1947,"Jovan Mooring made Free Throw.",23,13,10,0.910035278906689,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
57,1,"12:03",1923,1923,"Mark Smith missed Jumper.",23,13,10,0.91082247342353,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
58,1,"12:03",1923,1923,"Aaron Jordan Offensive Rebound.",23,13,10,0.91082247342353,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
59,1,"11:58",1918,1918,"Aaron Jordan missed Jumper.",23,13,10,0.917769927840248,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
60,1,"11:58",1918,1918,"Anthony Smith Defensive Rebound.",23,13,10,0.917769927840248,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
61,1,"11:43",1903,1903,"Official TV Timeout",23,13,10,0.902953647563035,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
62,1,"11:28",1888,1888,"Amauri Hardy missed Layup.",23,13,10,0.907222921900941,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
63,1,"11:28",1888,1888,"Aaron Jordan Defensive Rebound.",23,13,10,0.907222921900941,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
64,1,"11:21",1881,1881,"Foul on Tervell Beck.",23,13,10,0.907222921900941,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
65,1,"11:21",1881,1881,"Aaron Jordan made Free Throw.",23,14,9,0.896272482330911,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
66,1,"11:21",1881,1881,"Aaron Jordan made Free Throw.",23,15,8,0.884194549294761,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
67,1,"11:06",1866,1866,"Tervell Beck made Layup.",25,15,10,0.917320467110998,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
68,1,"10:48",1848,1848,"Foul on Amauri Hardy.",25,15,10,0.902331871813572,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
69,1,"10:48",1848,1848,"Mark Smith made Free Throw.",25,16,9,0.890859443578421,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
70,1,"10:48",1848,1848,"Mark Smith missed Free Throw.",25,16,9,0.890859443578421,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
71,1,"10:48",1848,1848,"Brandon McCoy Defensive Rebound.",25,16,9,0.890859443578421,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
72,1,"10:38",1838,1838,"Tervell Beck missed Layup.",25,16,9,0.897697772017098,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
73,1,"10:38",1838,1838,"Leron Black Defensive Rebound.",25,16,9,0.897697772017098,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
74,1,"10:29",1829,1829,"Trent Frazier missed Three Point Jumper.",25,16,9,0.901745810313371,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
75,1,"10:29",1829,1829,"UNLV Defensive Rebound.",25,16,9,0.901745810313371,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
76,1,"10:26",1826,1826,"Foul on Aaron Jordan.",25,16,9,0.901745810313371,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
77,1,"10:26",1826,1826,"Jovan Mooring missed Free Throw.",25,16,9,0.901745810313371,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
78,1,"10:26",1826,1826,"Da'Monte Williams Defensive Rebound.",25,16,9,0.901745810313371,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
79,1,"10:13",1813,1813,"Trent Frazier missed Layup.",25,16,9,0.908798376110884,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
80,1,"10:13",1813,1813,"Kipper Nichols Offensive Rebound.",25,16,9,0.908798376110884,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
81,1,"10:08",1808,1808,"Mark Smith made Three Point Jumper. Assisted by Kipper Nichols.",25,19,6,0.857321598972614,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
82,1,"9:49",1789,1789,"Shakur Juiston made Jumper. Assisted by Anthony Smith.",27,19,8,0.883209180910348,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
83,1,"9:29",1769,1769,"Foul on Mark Smith.",27,19,8,0.891888794830195,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
84,1,"9:29",1769,1769,"Mark Smith Turnover.",27,19,8,0.891888794830195,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
85,1,"9:26",1766,1766,"Shakur Juiston made Layup. Assisted by Jovan Mooring.",29,19,10,0.914502051615318,"UNLV","Illinois",4,4,0,0,5.5,400986421,2017-12-09
86,1,"9:22",1762,1762,"Illinois  Timeout",29,19,10,0.914502051615318,"UNLV","Illinois",3,4,1,0,5.5,400986421,2017-12-09
87,1,"9:08",1748,1748,"Aaron Jordan made Three Point Jumper. Assisted by Da'Monte Williams.",29,22,7,0.870601509448914,"UNLV","Illinois",3,4,1,0,5.5,400986421,2017-12-09
88,1,"8:51",1731,1731,"Brandon McCoy missed Layup.",29,22,7,0.878108664300277,"UNLV","Illinois",3,4,1,0,5.5,400986421,2017-12-09
89,1,"8:51",1731,1731,"Kipper Nichols Defensive Rebound.",29,22,7,0.878108664300277,"UNLV","Illinois",3,4,1,0,5.5,400986421,2017-12-09
90,1,"8:48",1728,1728,"Foul on Shakur Juiston.",29,22,7,0.87344135846433,"UNLV","Illinois",3,4,1,0,5.5,400986421,2017-12-09
91,1,"8:34",1714,1714,"Foul on Trent Frazier.",29,22,7,0.879779011099055,"UNLV","Illinois",3,4,1,0,5.5,400986421,2017-12-09
92,1,"8:34",1714,1714,"Trent Frazier Turnover.",29,22,7,0.879779011099055,"UNLV","Illinois",3,4,1,0,5.5,400986421,2017-12-09
93,1,"8:02",1682,1682,"Jordan Johnson missed Layup.",29,22,7,0.887045069142153,"UNLV","Illinois",3,4,0,0,5.5,400986421,2017-12-09
94,1,"8:02",1682,1682,"Kipper Nichols Defensive Rebound.",29,22,7,0.887045069142153,"UNLV","Illinois",3,4,0,0,5.5,400986421,2017-12-09
95,1,"7:51",1671,1671,"Leron Black missed Jumper.",29,22,7,0.87963846431399,"UNLV","Illinois",3,4,0,0,5.5,400986421,2017-12-09
96,1,"7:51",1671,1671,"Aaron Jordan Offensive Rebound.",29,22,7,0.87963846431399,"UNLV","Illinois",3,4,0,0,5.5,400986421,2017-12-09
97,1,"7:44",1664,1664,"Foul on Kris Clyburn.",29,22,7,0.870501763776787,"UNLV","Illinois",3,4,0,0,5.5,400986421,2017-12-09
98,1,"7:44",1664,1664,"Official TV Timeout",29,22,7,0.870501763776787,"UNLV","Illinois",3,4,0,0,5.5,400986421,2017-12-09
99,1,"7:43",1663,1663,"Trent Frazier made Three Point Jumper. Assisted by Da'Monte Williams.",29,25,4,0.820108383039709,"UNLV","Illinois",3,4,0,0,5.5,400986421,2017-12-09
100,1,"7:36",1656,1656,"Jordan Johnson Turnover.",29,25,4,0.821227283899375,"UNLV","Illinois",3,4,0,0,5.5,400986421,2017-12-09
101,1,"7:34",1654,1654,"Trent Frazier Steal.",29,25,4,0.821227283899375,"UNLV","Illinois",3,4,0,0,5.5,400986421,2017-12-09
102,1,"7:33",1653,1653,"Trent Frazier made Layup.",29,27,2,0.778949070141604,"UNLV","Illinois",3,4,0,0,5.5,400986421,2017-12-09
