"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,0.425256809849944,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
3,1,"19:42",2382,2382,"Dakota Mathias made Three Point Jumper. Assisted by Vincent Edwards.",0,3,-3,0.405186806959077,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
4,1,"19:17",2357,2357,"Moritz Wagner made Layup. Assisted by Charles Matthews.",2,3,-1,0.427737429604162,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
5,1,"18:54",2334,2334,"Isaac Haas missed Jumper.",2,3,-1,0.414564786701796,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
6,1,"18:54",2334,2334,"Zavier Simpson Defensive Rebound.",2,3,-1,0.414564786701796,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
7,1,"18:41",2321,2321,"Charles Matthews Turnover.",2,3,-1,0.426913174060422,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
8,1,"18:29",2309,2309,"Isaac Haas made Dunk. Assisted by Vincent Edwards.",2,5,-3,0.360978808505431,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
9,1,"18:00",2280,2280,"Moritz Wagner missed Jumper.",2,5,-3,0.356205999553859,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
10,1,"18:00",2280,2280,"Isaac Haas Block.",2,5,-3,0.356205999553859,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
11,1,"18:00",2280,2280,"Isaac Haas Defensive Rebound.",2,5,-3,0.356205999553859,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
12,1,"17:56",2276,2276,"Isaac Haas Turnover.",2,5,-3,0.368154410383421,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
13,1,"17:47",2267,2267,"Duncan Robinson missed Jumper.",2,5,-3,0.351442136747566,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
14,1,"17:47",2267,2267,"Moritz Wagner Offensive Rebound.",2,5,-3,0.351442136747566,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
15,1,"17:47",2267,2267,"Foul on P.J. Thompson.",2,5,-3,0.351442136747566,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
16,1,"17:43",2263,2263,"Moritz Wagner made Three Point Jumper. Assisted by Zavier Simpson.",5,5,0,0.439715034237263,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
17,1,"17:31",2251,2251,"Isaac Haas made Jumper.",5,7,-2,0.399016948023218,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
18,1,"17:04",2224,2224,"Zavier Simpson made Jumper.",7,7,0,0.44096847952414,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
19,1,"16:42",2202,2202,"Vincent Edwards missed Jumper.",7,7,0,0.44349451798935,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
20,1,"16:42",2202,2202,"Duncan Robinson Defensive Rebound.",7,7,0,0.44349451798935,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
21,1,"16:26",2186,2186,"Duncan Robinson Turnover.",7,7,0,0.441591779044616,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
22,1,"16:26",2186,2186,"Carsen Edwards Steal.",7,7,0,0.441591779044616,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
23,1,"16:23",2183,2183,"Carsen Edwards made Layup.",7,9,-2,0.388941691053599,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
24,1,"15:58",2158,2158,"Moritz Wagner made Layup.",9,9,0,0.427639857076698,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
25,1,"15:41",2141,2141,"Isaac Haas made Layup.",9,11,-2,0.397338676898907,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
26,1,"15:11",2111,2111,"Charles Matthews missed Jumper.",9,11,-2,0.370482631923575,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
27,1,"15:11",2111,2111,"Isaac Haas Defensive Rebound.",9,11,-2,0.370482631923575,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
28,1,"14:59",2099,2099,"Foul on Charles Matthews.",9,11,-2,0.379555223956192,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
29,1,"14:59",2099,2099,"Official TV Timeout",9,11,-2,0.379555223956192,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
30,1,"14:59",2099,2099,"Isaac Haas made Free Throw.",9,12,-3,0.350810270195352,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
31,1,"14:59",2099,2099,"Isaac Haas made Free Throw.",9,13,-4,0.323108577280138,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
32,1,"14:33",2073,2073,"Charles Matthews missed Jumper.",9,13,-4,0.327971157780342,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
33,1,"14:33",2073,2073,"Vincent Edwards Defensive Rebound.",9,13,-4,0.327971157780342,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
34,1,"14:13",2053,2053,"Vincent Edwards missed Jumper.",9,13,-4,0.313140095040776,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
35,1,"14:13",2053,2053,"Charles Matthews Defensive Rebound.",9,13,-4,0.313140095040776,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
36,1,"14:04",2044,2044,"Foul on Dakota Mathias.",9,13,-4,0.323160568456927,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
37,1,"14:04",2044,2044,"Zavier Simpson missed Free Throw.",9,13,-4,0.323160568456927,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
38,1,"14:04",2044,2044,"Zavier Simpson made Free Throw.",10,13,-3,0.347715836765867,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
39,1,"14:04",2044,2044,"Michigan Deadball Team Rebound.",10,13,-3,0.347715836765867,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
40,1,"13:50",2030,2030,"Carsen Edwards made Three Point Jumper. Assisted by Dakota Mathias.",10,16,-6,0.289219219430767,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
41,1,"13:20",2000,2000,"Duncan Robinson missed Three Point Jumper.",10,16,-6,0.283952200479009,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
42,1,"13:20",2000,2000,"Vincent Edwards Defensive Rebound.",10,16,-6,0.283952200479009,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
43,1,"13:10",1990,1990,"Carsen Edwards missed Jumper.",10,16,-6,0.262703993390622,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
44,1,"13:10",1990,1990,"Moritz Wagner Defensive Rebound.",10,16,-6,0.262703993390622,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
45,1,"13:05",1985,1985,"Jump Ball won by Michigan",10,16,-6,0.265199352284164,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
46,1,"12:52",1972,1972,"Foul on Jon Teske.",10,16,-6,0.265225439827852,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
47,1,"12:52",1972,1972,"Jon Teske Turnover.",10,16,-6,0.265225439827852,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
48,1,"12:35",1955,1955,"Vincent Edwards made Three Point Jumper. Assisted by Ryan Cline.",10,19,-9,0.211320651422205,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
49,1,"12:04",1924,1924,"Zavier Simpson missed Layup.",10,19,-9,0.190105347553588,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
50,1,"12:04",1924,1924,"Zavier Simpson Offensive Rebound.",10,19,-9,0.190105347553588,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
51,1,"11:59",1919,1919,"Zavier Simpson made Jumper.",12,19,-7,0.256424924332142,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
52,1,"11:41",1901,1901,"Carsen Edwards made Three Point Jumper. Assisted by Vincent Edwards.",12,22,-10,0.192479275039118,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
53,1,"11:13",1873,1873,"Charles Matthews missed Layup.",12,22,-10,0.183941468385353,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
54,1,"11:13",1873,1873,"Isaac Haas Block.",12,22,-10,0.183941468385353,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
55,1,"11:13",1873,1873,"Carsen Edwards Defensive Rebound.",12,22,-10,0.183941468385353,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
56,1,"11:06",1866,1866,"Carsen Edwards missed Layup.",12,22,-10,0.183144741785907,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
57,1,"11:06",1866,1866,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",12,22,-10,0.183144741785907,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
58,1,"11:05",1865,1865,"Foul on Vincent Edwards.",12,22,-10,0.183144741785907,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
59,1,"11:05",1865,1865,"Official TV Timeout",12,22,-10,0.183144741785907,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
60,1,"10:41",1841,1841,"Charles Matthews missed Three Point Jumper.",12,22,-10,0.172991869099965,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
61,1,"10:41",1841,1841,"Dakota Mathias Defensive Rebound.",12,22,-10,0.172991869099965,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
62,1,"10:16",1816,1816,"Isaac Haas missed Layup.",12,22,-10,0.167119230876818,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
63,1,"10:16",1816,1816,"Isaiah Livers Defensive Rebound.",12,22,-10,0.167119230876818,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
64,1,"10:03",1803,1803,"Jon Teske missed Jumper.",12,22,-10,0.175550849567767,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
65,1,"10:03",1803,1803,"Nojel Eastern Defensive Rebound.",12,22,-10,0.175550849567767,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
66,1,"9:46",1786,1786,"Ryan Cline Turnover.",12,22,-10,0.15810307235982,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
67,1,"9:40",1780,1780,"Muhammad-Ali Abdur-Rahkman made Layup.",14,22,-8,0.198479563956425,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
68,1,"9:14",1754,1754,"Dakota Mathias made Jumper.",14,24,-10,0.14488001036989,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
69,1,"8:45",1725,1725,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",14,24,-10,0.18382781605171,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
70,1,"8:45",1725,1725,"Ryan Cline Defensive Rebound.",14,24,-10,0.18382781605171,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
71,1,"8:29",1709,1709,"Dakota Mathias made Three Point Jumper.",14,27,-13,0.126147115936557,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
72,1,"8:09",1689,1689,"Moritz Wagner missed Three Point Jumper.",14,27,-13,0.105470389415805,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
73,1,"8:09",1689,1689,"Charles Matthews Offensive Rebound.",14,27,-13,0.105470389415805,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
74,1,"8:04",1684,1684,"Charles Matthews made Layup.",16,27,-11,0.136207307810537,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
75,1,"7:35",1655,1655,"Nojel Eastern missed Jumper.",16,27,-11,0.16225297476963,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
76,1,"7:35",1655,1655,"Grady Eifert Offensive Rebound.",16,27,-11,0.16225297476963,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
77,1,"7:30",1650,1650,"Dakota Mathias missed Three Point Jumper.",16,27,-11,0.16225297476963,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
78,1,"7:30",1650,1650,"Grady Eifert Offensive Rebound.",16,27,-11,0.16225297476963,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
79,1,"7:23",1643,1643,"Dakota Mathias made Three Point Jumper. Assisted by Nojel Eastern.",16,30,-14,0.104875259662396,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
80,1,"6:59",1619,1619,"Zavier Simpson missed Three Point Jumper.",16,30,-14,0.0958020208603307,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
81,1,"6:59",1619,1619,"Grady Eifert Defensive Rebound.",16,30,-14,0.0958020208603307,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
82,1,"6:47",1607,1607,"Dakota Mathias missed Three Point Jumper.",16,30,-14,0.108072403763114,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
83,1,"6:47",1607,1607,"Zavier Simpson Defensive Rebound.",16,30,-14,0.108072403763114,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
84,1,"6:29",1589,1589,"Foul on Matt Haarms.",16,30,-14,0.100904780082028,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
85,1,"6:29",1589,1589,"Official TV Timeout",16,30,-14,0.100904780082028,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
86,1,"6:15",1575,1575,"Moritz Wagner missed Three Point Jumper.",16,30,-14,0.085209606811144,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
87,1,"6:15",1575,1575,"Eli Brooks Offensive Rebound.",16,30,-14,0.085209606811144,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
88,1,"6:07",1567,1567,"Moritz Wagner made Layup.",18,30,-12,0.121018568862337,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
89,1,"5:43",1543,1543,"Carsen Edwards missed Layup.",18,30,-12,0.13221350566225,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
90,1,"5:43",1543,1543,"Duncan Robinson Block.",18,30,-12,0.13221350566225,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
91,1,"5:43",1543,1543,"Carsen Edwards Offensive Rebound.",18,30,-12,0.13221350566225,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
92,1,"5:35",1535,1535,"Carsen Edwards missed Layup.",18,30,-12,0.131828522399692,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
93,1,"5:35",1535,1535,"Isaiah Livers Defensive Rebound.",18,30,-12,0.131828522399692,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
94,1,"5:29",1529,1529,"Duncan Robinson made Layup. Assisted by Isaiah Livers.",20,30,-10,0.164112271269999,"Michigan","Purdue",4,4,0,0,-1.5,400986497,2018-01-09
