"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Michigan St",0,0,0,0.785623304600368,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
3,1,"19:47",2387,2387,"Alvin Ellis III missed Three Point Jumper.",0,0,0,0.781755240149815,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
4,1,"19:47",2387,2387,"Mike Watkins Defensive Rebound.",0,0,0,0.781755240149815,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
5,1,"19:36",2376,2376,"Lamar Stevens missed Three Point Jumper.",0,0,0,0.78107514336136,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
6,1,"19:36",2376,2376,"Alvin Ellis III Defensive Rebound.",0,0,0,0.78107514336136,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
7,1,"19:27",2367,2367,"Joshua Langford made Jumper. Assisted by Lourawls Nairn Jr..",2,0,2,0.778858554791581,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
8,1,"18:57",2337,2337,"Tony Carr missed Layup.",2,0,2,0.806761632866555,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
9,1,"18:57",2337,2337,"Alvin Ellis III Defensive Rebound.",2,0,2,0.806761632866555,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
10,1,"18:47",2327,2327,"Nick Ward Turnover.",2,0,2,0.815314956533178,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
11,1,"18:47",2327,2327,"Mike Watkins Steal.",2,0,2,0.815314956533178,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
12,1,"18:37",2317,2317,"Lamar Stevens made Layup.",2,2,0,0.760886703493692,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
13,1,"18:31",2311,2311,"Foul on Mike Watkins.",2,2,0,0.760886703493692,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
14,1,"18:11",2291,2291,"Foul on Payton Banks.",2,2,0,0.776313913047701,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
15,1,"18:11",2291,2291,"Nick Ward made Free Throw.",3,2,1,0.792787367814059,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
16,1,"18:11",2291,2291,"Nick Ward missed Free Throw.",3,2,1,0.792787367814059,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
17,1,"18:11",2291,2291,"Payton Banks Defensive Rebound.",3,2,1,0.792787367814059,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
18,1,"18:04",2284,2284,"Lamar Stevens missed Layup.",3,2,1,0.786013462101581,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
19,1,"18:04",2284,2284,"Nick Ward Block.",3,2,1,0.786013462101581,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
20,1,"18:04",2284,2284,"Lamar Stevens Offensive Rebound.",3,2,1,0.786013462101581,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
21,1,"17:53",2273,2273,"Tony Carr made Three Point Jumper. Assisted by Lamar Stevens.",3,5,-2,0.736534298557619,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
22,1,"17:27",2247,2247,"Miles Bridges missed Jumper.",3,5,-2,0.728666330025253,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
23,1,"17:27",2247,2247,"Nick Ward Offensive Rebound.",3,5,-2,0.728666330025253,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
24,1,"17:22",2242,2242,"Nick Ward made Layup.",5,5,0,0.764235283665187,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
25,1,"17:02",2222,2222,"Tony Carr missed Three Point Jumper.",5,5,0,0.773081184668549,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
26,1,"17:02",2222,2222,"Miles Bridges Defensive Rebound.",5,5,0,0.773081184668549,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
27,1,"16:53",2213,2213,"Joshua Langford missed Three Point Jumper.",5,5,0,0.769433497394165,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
28,1,"16:53",2213,2213,"Miles Bridges Offensive Rebound.",5,5,0,0.769433497394165,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
29,1,"16:32",2192,2192,"Foul on Josh Reaves.",5,5,0,0.779231960839836,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
30,1,"16:32",2192,2192,"Alvin Ellis III missed Three Point Jumper.",5,5,0,0.779231960839836,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
31,1,"16:31",2191,2191,"Tony Carr Defensive Rebound.",5,5,0,0.779231960839836,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
32,1,"16:22",2182,2182,"Tony Carr missed Layup.",5,5,0,0.768569969242752,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
33,1,"16:22",2182,2182,"Miles Bridges Defensive Rebound.",5,5,0,0.768569969242752,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
34,1,"16:16",2176,2176,"Joshua Langford made Layup. Assisted by Lourawls Nairn Jr..",7,5,2,0.800399669092677,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
35,1,"15:58",2158,2158,"Lamar Stevens Turnover.",7,5,2,0.801371459423441,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
36,1,"15:58",2158,2158,"Official TV Timeout",7,5,2,0.801371459423441,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
37,1,"15:42",2142,2142,"Foul on Julian Moore.",7,5,2,0.806251516785908,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
38,1,"15:42",2142,2142,"Matt McQuaid made Three Point Jumper.",10,5,5,0.849385845077839,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
39,1,"15:12",2112,2112,"Payton Banks missed Three Point Jumper.",10,5,5,0.858153576128908,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
40,1,"15:12",2112,2112,"Julian Moore Offensive Rebound.",10,5,5,0.858153576128908,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
41,1,"15:09",2109,2109,"Foul on Kenny Goins.",10,5,5,0.847158134023948,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
42,1,"15:00",2100,2100,"Payton Banks missed Jumper.",10,5,5,0.847158134023948,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
43,1,"15:00",2100,2100,"Kenny Goins Defensive Rebound.",10,5,5,0.847158134023948,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
44,1,"14:35",2075,2075,"Cassius Winston missed Jumper.",10,5,5,0.846650856393275,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
45,1,"14:35",2075,2075,"Shep Garner Defensive Rebound.",10,5,5,0.846650856393275,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
46,1,"14:26",2066,2066,"Foul on Matt McQuaid.",10,5,5,0.849455507461257,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
47,1,"14:17",2057,2057,"Mike Watkins missed Jumper.",10,5,5,0.855333834962416,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
48,1,"14:17",2057,2057,"Nick Ward Defensive Rebound.",10,5,5,0.855333834962416,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
49,1,"14:01",2041,2041,"Nick Ward made Layup.",12,5,7,0.866757730092937,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
50,1,"13:41",2021,2021,"Foul on Miles Bridges.",12,5,7,0.88780200396367,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
51,1,"13:37",2017,2017,"Shep Garner missed Three Point Jumper.",12,5,7,0.879178050628157,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
52,1,"13:37",2017,2017,"Nick Ward Defensive Rebound.",12,5,7,0.879178050628157,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
53,1,"13:14",1994,1994,"Nick Ward missed Jumper.",12,5,7,0.88782843910119,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
54,1,"13:14",1994,1994,"Mike Watkins Block.",12,5,7,0.88782843910119,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
55,1,"13:14",1994,1994,"Nick Ward Offensive Rebound.",12,5,7,0.88782843910119,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
56,1,"13:11",1991,1991,"Nick Ward made Layup.",14,5,9,0.911194821221334,"Michigan State","Penn State",4,4,0,0,6,400945798,2017-03-09
57,1,"13:10",1990,1990,"Penn State  Timeout",14,5,9,0.911194821221334,"Michigan State","Penn State",3,4,1,0,6,400945798,2017-03-09
58,1,"12:57",1977,1977,"Foul on Alvin Ellis III.",14,5,9,0.911654009579914,"Michigan State","Penn State",3,4,1,0,6,400945798,2017-03-09
59,1,"12:57",1977,1977,"Tony Carr made Free Throw.",14,6,8,0.900855458891039,"Michigan State","Penn State",3,4,1,0,6,400945798,2017-03-09
60,1,"12:57",1977,1977,"Tony Carr missed Free Throw.",14,6,8,0.900855458891039,"Michigan State","Penn State",3,4,1,0,6,400945798,2017-03-09
61,1,"12:57",1977,1977,"Nick Ward Defensive Rebound.",14,6,8,0.900855458891039,"Michigan State","Penn State",3,4,1,0,6,400945798,2017-03-09
62,1,"12:46",1966,1966,"Nick Ward made Layup. Assisted by Miles Bridges.",16,6,10,0.90103993166844,"Michigan State","Penn State",3,4,1,0,6,400945798,2017-03-09
63,1,"12:19",1939,1939,"Mike Watkins made Jumper.",16,8,8,0.892428045473454,"Michigan State","Penn State",3,4,1,0,6,400945798,2017-03-09
64,1,"12:05",1925,1925,"Cassius Winston missed Three Point Jumper.",16,8,8,0.895973693895497,"Michigan State","Penn State",3,4,0,0,6,400945798,2017-03-09
65,1,"12:05",1925,1925,"Shep Garner Defensive Rebound.",16,8,8,0.895973693895497,"Michigan State","Penn State",3,4,0,0,6,400945798,2017-03-09
