"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
2,1,"19:43",2383,2383,"Raekwon Miller made Three Point Jumper. Assisted by Ahmad Thomas.",3,0,3,0.893568024310202,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
3,1,"19:18",2358,2358,"Chris Clemons made Three Point Jumper. Assisted by Andrew Eudy.",3,3,0,0.884104285946633,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
4,1,"18:42",2322,2322,"Ahmad Thomas made Jumper. Assisted by Raekwon Miller.",5,3,2,0.899147605710993,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
5,1,"18:25",2305,2305,"Kyre' Hamer Turnover.",5,3,2,0.887845815752129,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
6,1,"18:25",2305,2305,"Ahmad Thomas Steal.",5,3,2,0.887845815752129,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
7,1,"18:16",2296,2296,"Ahmad Thomas missed Three Point Jumper.",5,3,2,0.895837824147156,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
8,1,"18:16",2296,2296,"Cory Gensler Defensive Rebound.",5,3,2,0.895837824147156,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
9,1,"18:04",2284,2284,"Chris Clemons made Jumper.",5,5,0,0.870774895166681,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
10,1,"17:44",2264,2264,"Raekwon Miller Turnover.",5,5,0,0.879451591619972,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
11,1,"17:20",2240,2240,"Chris Clemons made Layup.",5,7,-2,0.837460608758689,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
12,1,"16:58",2218,2218,"Ahmad Thomas made Jumper.",7,7,0,0.867306808769335,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
13,1,"16:41",2201,2201,"Foul on Ahmad Thomas.",7,7,0,0.869301712403729,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
14,1,"16:28",2188,2188,"Chris Clemons made Jumper.",7,9,-2,0.842394983000579,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
15,1,"16:12",2172,2172,"Raekwon Miller made Layup. Assisted by Will Weeks.",9,9,0,0.865960367233635,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
16,1,"16:12",2172,2172,"Foul on Andrew Eudy.",9,9,0,0.865960367233635,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
17,1,"16:12",2172,2172,"Raekwon Miller made Free Throw.",10,9,1,0.878076194222912,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
18,1,"15:56",2156,2156,"Chris Clemons missed Jumper.",10,9,1,0.878081494570006,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
19,1,"15:56",2156,2156,"MaCio Teague Block.",10,9,1,0.878081494570006,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
20,1,"15:55",2155,2155,"MaCio Teague Defensive Rebound.",10,9,1,0.878081494570006,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
21,1,"15:42",2142,2142,"MaCio Teague missed Three Point Jumper.",10,9,1,0.882728251196223,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
22,1,"15:42",2142,2142,"Andrew Eudy Block.",10,9,1,0.882728251196223,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
23,1,"15:40",2140,2140,"Will Weeks Offensive Rebound.",10,9,1,0.882728251196223,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
24,1,"15:38",2138,2138,"Foul on Kyre' Hamer.",10,9,1,0.880864033051273,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
25,1,"15:38",2138,2138,"Official TV Timeout",10,9,1,0.880864033051273,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
26,1,"15:28",2128,2128,"Foul on Mogga Lado.",10,9,1,0.877211679656719,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
27,1,"15:16",2116,2116,"Alec Wnuk made Jumper.",12,9,3,0.908162256140642,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
28,1,"14:51",2091,2091,"Shane Whitfield Turnover.",12,9,3,0.897597630215269,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
29,1,"14:49",2089,2089,"MaCio Teague Steal.",12,9,3,0.89649606775332,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
30,1,"14:44",2084,2084,"Alec Wnuk made Jumper.",14,9,5,0.915192619662112,"UNC Asheville","Campbell",6,6,0,0,12,400944790,2017-03-02
