"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
2,1,"20:00",2400,2400,"Jump Ball won by Georgia Tech",0,0,0,0.770231956908983,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
3,1,"19:40",2380,2380,"Jose Alvarado made Jumper.",0,2,-2,0.754749995527776,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
4,1,"19:40",2380,2380,"Yante Maten Turnover.",0,2,-2,0.754749995527776,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
5,1,"19:31",2371,2371,"Foul on Yante Maten.",0,2,-2,0.730759027409188,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
6,1,"19:25",2365,2365,"Moses Wright missed Layup.",0,2,-2,0.739469356980979,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
7,1,"19:25",2365,2365,"Moses Wright Offensive Rebound.",0,2,-2,0.739469356980979,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
8,1,"19:19",2359,2359,"Moses Wright Turnover.",0,2,-2,0.739649625940898,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
9,1,"18:59",2339,2339,"Rayshaun Hammonds made Three Point Jumper. Assisted by Juwan Parker.",3,2,1,0.777660774053981,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
10,1,"18:48",2328,2328,"Tadric Jackson made Three Point Jumper. Assisted by Moses Wright.",3,5,-2,0.725512156589187,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
11,1,"18:39",2319,2319,"Juwan Parker missed Layup.",3,5,-2,0.70703857824226,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
12,1,"18:39",2319,2319,"Ben Lammers Defensive Rebound.",3,5,-2,0.70703857824226,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
13,1,"18:27",2307,2307,"Moses Wright made Layup. Assisted by Tadric Jackson.",3,7,-4,0.666779426760833,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
14,1,"18:27",2307,2307,"Foul on Jose Alvarado.",3,7,-4,0.666779426760833,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
15,1,"18:07",2287,2287,"Juwan Parker missed Three Point Jumper.",3,7,-4,0.667029140016344,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
16,1,"18:07",2287,2287,"Moses Wright Defensive Rebound.",3,7,-4,0.667029140016344,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
17,1,"17:56",2276,2276,"Josh Okogie missed Layup.",3,7,-4,0.676883292059994,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
18,1,"17:56",2276,2276,"Juwan Parker Defensive Rebound.",3,7,-4,0.676883292059994,"Georgia","Georgia Tech",4,4,0,0,5.5,400986153,2017-12-19
