"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
2,1,"20:00",2400,2400,"Jump Ball won by Minnesota",0,0,0,0.621153323918773,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
3,1,"19:34",2374,2374,"Nate Mason Turnover.",0,0,0,0.627362652633521,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
4,1,"19:21",2361,2361,"Kalif Young made Layup. Assisted by Kyron Cartwright.",2,0,2,0.627482888966446,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
5,1,"19:01",2341,2341,"Amir Coffey missed Three Point Jumper.",2,0,2,0.656044734898308,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
6,1,"19:01",2341,2341,"Reggie Lynch Offensive Rebound.",2,0,2,0.656044734898308,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
7,1,"18:52",2332,2332,"Reggie Lynch made Layup.",2,2,0,0.620348904127666,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
8,1,"18:41",2321,2321,"Kyron Cartwright missed Three Point Jumper.",2,2,0,0.631190479022823,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
9,1,"18:41",2321,2321,"Jordan Murphy Defensive Rebound.",2,2,0,0.631190479022823,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
10,1,"18:41",2321,2321,"Jordan Murphy missed Layup.",2,2,0,0.631190479022823,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
11,1,"18:41",2321,2321,"Alpha Diallo Block.",2,2,0,0.631190479022823,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
12,1,"18:41",2321,2321,"Jordan Murphy Offensive Rebound.",2,2,0,0.631190479022823,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
13,1,"18:27",2307,2307,"Jordan Murphy made Layup.",2,4,-2,0.561410431999393,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
14,1,"18:27",2307,2307,"Foul on Kalif Young.",2,4,-2,0.561410431999393,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
15,1,"18:27",2307,2307,"Jordan Murphy made Free Throw.",2,5,-3,0.536776522206792,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
16,1,"18:20",2300,2300,"Alpha Diallo missed Three Point Jumper.",2,5,-3,0.536776522206792,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
17,1,"18:20",2300,2300,"Jordan Murphy Defensive Rebound.",2,5,-3,0.536776522206792,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
18,1,"18:06",2286,2286,"Nate Mason made Jumper.",2,7,-5,0.482822968177137,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
19,1,"17:36",2256,2256,"Rodney Bullock missed Jumper.",2,7,-5,0.500949160631898,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
20,1,"17:36",2256,2256,"Jordan Murphy Block.",2,7,-5,0.500949160631898,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
21,1,"17:36",2256,2256,"Nate Mason Defensive Rebound.",2,7,-5,0.500949160631898,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
22,1,"17:14",2234,2234,"Nate Mason missed Jumper.",2,7,-5,0.480966810073058,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
23,1,"17:14",2234,2234,"Isaiah Jackson Defensive Rebound.",2,7,-5,0.480966810073058,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
24,1,"17:04",2224,2224,"Alpha Diallo missed Layup.",2,7,-5,0.494719125890203,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
25,1,"17:04",2224,2224,"Reggie Lynch Block.",2,7,-5,0.494719125890203,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
26,1,"17:04",2224,2224,"Providence Offensive Rebound.",2,7,-5,0.494719125890203,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
27,1,"16:49",2209,2209,"Kalif Young Turnover.",2,7,-5,0.479706977111797,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
28,1,"16:40",2200,2200,"Reggie Lynch made Dunk. Assisted by Jordan Murphy.",2,9,-7,0.423717746886411,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
29,1,"16:16",2176,2176,"Rodney Bullock missed Jumper.",2,9,-7,0.422744731026189,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
30,1,"16:16",2176,2176,"Reggie Lynch Defensive Rebound.",2,9,-7,0.422744731026189,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
31,1,"16:08",2168,2168,"Nate Mason made Three Point Jumper.",2,12,-10,0.344766649992343,"Providence","Minnesota",4,4,0,0,2,400986347,2017-11-13
32,1,"16:05",2165,2165,"Providence  Timeout",2,12,-10,0.344766649992343,"Providence","Minnesota",3,4,1,0,2,400986347,2017-11-13
33,1,"16:05",2165,2165,"Official TV Timeout",2,12,-10,0.344766649992343,"Providence","Minnesota",3,4,1,0,2,400986347,2017-11-13
34,1,"15:51",2151,2151,"Alpha Diallo made Jumper. Assisted by Kyron Cartwright.",4,12,-8,0.371097329253504,"Providence","Minnesota",3,4,1,0,2,400986347,2017-11-13
35,1,"15:31",2131,2131,"Foul on Nate Watson.",4,12,-8,0.375148450113668,"Providence","Minnesota",3,4,1,0,2,400986347,2017-11-13
36,1,"15:25",2125,2125,"Amir Coffey Turnover.",4,12,-8,0.382801570470771,"Providence","Minnesota",3,4,1,0,2,400986347,2017-11-13
37,1,"15:13",2113,2113,"Kyron Cartwright made Layup.",6,12,-6,0.437144734017216,"Providence","Minnesota",3,4,1,0,2,400986347,2017-11-13
38,1,"15:03",2103,2103,"Jordan Murphy made Layup.",6,14,-8,0.38858982782271,"Providence","Minnesota",3,4,0,0,2,400986347,2017-11-13
39,1,"14:39",2079,2079,"Nate Watson made Jumper. Assisted by Jalen Lindsey.",8,14,-6,0.449003592113404,"Providence","Minnesota",3,4,0,0,2,400986347,2017-11-13
40,1,"14:22",2062,2062,"Nate Mason missed Three Point Jumper.",8,14,-6,0.424404441046162,"Providence","Minnesota",3,4,0,0,2,400986347,2017-11-13
41,1,"14:22",2062,2062,"Jalen Lindsey Defensive Rebound.",8,14,-6,0.424404441046162,"Providence","Minnesota",3,4,0,0,2,400986347,2017-11-13
42,1,"14:15",2055,2055,"Foul on Amir Coffey.",8,14,-6,0.432957862613953,"Providence","Minnesota",3,4,0,0,2,400986347,2017-11-13
43,1,"14:15",2055,2055,"Kyron Cartwright made Free Throw.",9,14,-5,0.461914932602188,"Providence","Minnesota",3,4,0,0,2,400986347,2017-11-13
44,1,"14:15",2055,2055,"Kyron Cartwright made Free Throw.",10,14,-4,0.491131272554216,"Providence","Minnesota",3,4,0,0,2,400986347,2017-11-13
