"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,0.453134151146085,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
3,1,"19:40",2380,2380,"Jaylen Barford made Jumper.",2,0,2,0.472180753579468,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
4,1,"19:22",2362,2362,"Angel Delgado missed Layup.",2,0,2,0.473916309534818,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
5,1,"19:22",2362,2362,"Michael Nzei Offensive Rebound.",2,0,2,0.473916309534818,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
6,1,"19:22",2362,2362,"Michael Nzei missed Two Point Tip Shot.",2,0,2,0.473916309534818,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
7,1,"19:22",2362,2362,"Dusty Hannahs Defensive Rebound.",2,0,2,0.473916309534818,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
8,1,"19:12",2352,2352,"Jaylen Barford missed Three Point Jumper.",2,0,2,0.51986179308705,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
9,1,"19:12",2352,2352,"Seton Hall Defensive Rebound.",2,0,2,0.51986179308705,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
10,1,"18:52",2332,2332,"Khadeen Carrington made Layup.",2,2,0,0.463656192417567,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
11,1,"18:43",2323,2323,"Moses Kingsley made Jumper.",4,2,2,0.533062366537169,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
12,1,"18:21",2301,2301,"Foul on Manuale Watkins.",4,2,2,0.507172912267917,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
13,1,"18:21",2301,2301,"Desi Rodriguez missed Free Throw.",4,2,2,0.507172912267917,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
14,1,"18:21",2301,2301,"Seton Hall Deadball Team Rebound.",4,2,2,0.507172912267917,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
15,1,"18:21",2301,2301,"Desi Rodriguez missed Free Throw.",4,2,2,0.507172912267917,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
16,1,"18:21",2301,2301,"Michael Nzei Offensive Rebound.",4,2,2,0.507172912267917,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
17,1,"18:04",2284,2284,"Angel Delgado Turnover.",4,2,2,0.509149601580086,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
18,1,"17:54",2274,2274,"Dusty Hannahs made Jumper.",6,2,4,0.571473200644204,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
19,1,"17:34",2254,2254,"Desi Rodriguez made Three Point Jumper. Assisted by Khadeen Carrington.",6,5,1,0.494994949628572,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
20,1,"17:18",2238,2238,"Dusty Hannahs missed Jumper.",6,5,1,0.493565321693587,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
21,1,"17:18",2238,2238,"Angel Delgado Defensive Rebound.",6,5,1,0.493565321693587,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
22,1,"17:13",2233,2233,"Khadeen Carrington missed Jumper.",6,5,1,0.493565321693587,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
23,1,"17:13",2233,2233,"Jaylen Barford Defensive Rebound.",6,5,1,0.493565321693587,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
24,1,"17:07",2227,2227,"Dusty Hannahs made Three Point Jumper. Assisted by Jaylen Barford.",9,5,4,0.568433344878916,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
25,1,"16:39",2199,2199,"Desi Rodriguez missed Three Point Jumper.",9,5,4,0.592003936478951,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
26,1,"16:39",2199,2199,"Michael Nzei Offensive Rebound.",9,5,4,0.592003936478951,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
27,1,"16:18",2178,2178,"Desi Rodriguez missed Layup.",9,5,4,0.567167371857165,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
28,1,"16:18",2178,2178,"Michael Nzei Offensive Rebound.",9,5,4,0.567167371857165,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
29,1,"16:16",2176,2176,"Foul on Jaylen Barford.",9,5,4,0.567167371857165,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
30,1,"16:16",2176,2176,"Michael Nzei made Free Throw.",9,6,3,0.540329668814637,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
31,1,"16:16",2176,2176,"Michael Nzei made Free Throw.",9,7,2,0.513256003942623,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
32,1,"16:00",2160,2160,"Moses Kingsley made Jumper. Assisted by Dustin Thomas.",11,7,4,0.574830504811668,"Arkansas","Seton Hall",4,4,0,0,-1,400946435,2017-03-17
