"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
2,1,"20:00",2400,2400,"Jump Ball won by Syracuse",0,0,0,0.770231956908983,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
3,1,"19:45",2385,2385,"Torin Dorn Turnover.",0,0,0,0.766540941658563,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
4,1,"19:45",2385,2385,"Frank Howard Steal.",0,0,0,0.766540941658563,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
5,1,"19:23",2363,2363,"Oshae Brissett missed Layup.",0,0,0,0.752176566830857,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
6,1,"19:23",2363,2363,"Oshae Brissett Offensive Rebound.",0,0,0,0.752176566830857,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
7,1,"19:18",2358,2358,"Foul on Torin Dorn.",0,0,0,0.772081401703189,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
8,1,"19:18",2358,2358,"Oshae Brissett made Free Throw.",1,0,1,0.78719136314871,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
9,1,"19:18",2358,2358,"Oshae Brissett made Free Throw.",2,0,2,0.801557068969877,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
10,1,"18:58",2338,2338,"Foul on Oshae Brissett.",2,0,2,0.793468916523603,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
11,1,"18:58",2338,2338,"Omer Yurtseven made Free Throw.",2,1,1,0.777660774053981,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
12,1,"18:58",2338,2338,"Omer Yurtseven made Free Throw.",2,2,0,0.761007101415883,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
13,1,"18:37",2317,2317,"Tyus Battle Turnover.",2,2,0,0.746017966370397,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
14,1,"18:24",2304,2304,"Markell Johnson missed Three Point Jumper.",2,2,0,0.748705183580926,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
15,1,"18:24",2304,2304,"Frank Howard Defensive Rebound.",2,2,0,0.748705183580926,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
16,1,"18:02",2282,2282,"Oshae Brissett made Three Point Jumper. Assisted by Marek Dolezaj.",5,2,3,0.806692617640481,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
17,1,"17:46",2266,2266,"Omer Yurtseven missed Jumper.",5,2,3,0.824599251597342,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
18,1,"17:46",2266,2266,"Paschal Chukwu Block.",5,2,3,0.824599251597342,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
19,1,"17:46",2266,2266,"NC State Offensive Rebound.",5,2,3,0.824599251597342,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
20,1,"17:36",2256,2256,"Markell Johnson made Layup.",5,4,1,0.771117389475834,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
21,1,"17:24",2244,2244,"Frank Howard Turnover.",5,4,1,0.76762901117656,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
22,1,"17:24",2244,2244,"Braxton Beverly Steal.",5,4,1,0.76762901117656,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
23,1,"17:21",2241,2241,"Foul on Oshae Brissett.",5,4,1,0.76762901117656,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
24,1,"17:21",2241,2241,"Markell Johnson made Free Throw.",5,5,0,0.750425702619673,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
25,1,"17:21",2241,2241,"Markell Johnson missed Free Throw.",5,5,0,0.750425702619673,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
26,1,"17:21",2241,2241,"Oshae Brissett Defensive Rebound.",5,5,0,0.750425702619673,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
27,1,"17:11",2231,2231,"Foul on Omer Yurtseven.",5,5,0,0.756653218134012,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
28,1,"16:52",2212,2212,"Tyus Battle Turnover.",5,5,0,0.755391256003928,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
29,1,"16:40",2200,2200,"Foul on Tyus Battle.",5,5,0,0.754754705855337,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
30,1,"16:29",2189,2189,"Torin Dorn Turnover.",5,5,0,0.754048871978084,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
31,1,"16:18",2178,2178,"Matthew Moyer made Layup. Assisted by Frank Howard.",7,5,2,0.787299616425758,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
32,1,"16:12",2172,2172,"Omer Yurtseven Turnover.",7,5,2,0.787299616425758,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
33,1,"16:12",2172,2172,"Matthew Moyer Steal.",7,5,2,0.787299616425758,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
34,1,"16:08",2168,2168,"Jump Ball won by Syracuse",7,5,2,0.788855028160082,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
35,1,"15:47",2147,2147,"Foul on Markell Johnson.",7,5,2,0.79343959907643,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
36,1,"15:47",2147,2147,"Official TV Timeout",7,5,2,0.79343959907643,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
37,1,"15:44",2144,2144,"Foul on Abdul-Malik Abu.",7,5,2,0.79343959907643,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
38,1,"15:37",2137,2137,"Frank Howard made Three Point Jumper. Assisted by Marek Dolezaj.",10,5,5,0.846595305599883,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
39,1,"15:11",2111,2111,"Abdul-Malik Abu made Jumper. Assisted by Allerik Freeman.",10,7,3,0.814654513530082,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
40,1,"14:57",2097,2097,"Paschal Chukwu made Dunk. Assisted by Frank Howard.",12,7,5,0.84253366571967,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
41,1,"14:45",2085,2085,"Foul on Marek Dolezaj.",12,7,5,0.837672216963879,"Syracuse","NC State",4,4,0,0,5.5,400986263,2018-02-14
