"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
2,1,"19:37",2377,2377,"Blake Reynolds Turnover.",0,0,0,0.673623769121956,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
3,1,"19:35",2375,2375,"Seth Towns Steal.",0,0,0,0.673623769121956,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
4,1,"19:18",2358,2358,"Siyani Chambers missed Three Point Jumper.",0,0,0,0.679594260316177,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
5,1,"19:18",2358,2358,"Sam Downey Defensive Rebound.",0,0,0,0.679594260316177,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
6,1,"18:59",2339,2339,"Miye Oni made Three Point Jumper. Assisted by Sam Downey.",0,3,-3,0.601785066571448,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
7,1,"18:49",2329,2329,"Seth Towns missed Three Point Jumper.",0,3,-3,0.601535295879495,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
8,1,"18:49",2329,2329,"Blake Reynolds Defensive Rebound.",0,3,-3,0.601535295879495,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
9,1,"18:28",2308,2308,"Miye Oni missed Jumper.",0,3,-3,0.585249535021087,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
10,1,"18:28",2308,2308,"Chris Lewis Defensive Rebound.",0,3,-3,0.585249535021087,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
11,1,"18:20",2300,2300,"Bryce Aiken missed Jumper.",0,3,-3,0.585249535021087,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
12,1,"18:20",2300,2300,"Trey Phills Block.",0,3,-3,0.585249535021087,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
13,1,"18:20",2300,2300,"Harvard Offensive Rebound.",0,3,-3,0.585249535021087,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
14,1,"17:58",2278,2278,"Chris Lewis missed Jumper.",0,3,-3,0.595792845309454,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
15,1,"17:58",2278,2278,"Anthony Dallier Defensive Rebound.",0,3,-3,0.595792845309454,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
16,1,"17:42",2262,2262,"Foul on Justin Bassey.",0,3,-3,0.584188847880656,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
17,1,"17:42",2262,2262,"Miye Oni missed Free Throw.",0,3,-3,0.584188847880656,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
18,1,"17:41",2261,2261,"Seth Towns Defensive Rebound.",0,3,-3,0.584188847880656,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
19,1,"17:32",2252,2252,"Seth Towns missed Jumper.",0,3,-3,0.596169068472401,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
20,1,"17:32",2252,2252,"Chris Lewis Offensive Rebound.",0,3,-3,0.596169068472401,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
21,1,"17:26",2246,2246,"Chris Lewis made Jumper.",2,3,-1,0.642825429311294,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
22,1,"17:13",2233,2233,"Blake Reynolds missed Three Point Jumper.",2,3,-1,0.63878846087549,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
23,1,"17:13",2233,2233,"Sam Downey Offensive Rebound.",2,3,-1,0.63878846087549,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
24,1,"17:10",2230,2230,"Sam Downey missed Jumper.",2,3,-1,0.63878846087549,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
25,1,"17:10",2230,2230,"Chris Lewis Block.",2,3,-1,0.63878846087549,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
26,1,"17:09",2229,2229,"Yale Offensive Rebound.",2,3,-1,0.642796986909832,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
27,1,"17:00",2220,2220,"Trey Phills Turnover.",2,3,-1,0.642796986909832,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
28,1,"16:59",2219,2219,"Chris Lewis Steal.",2,3,-1,0.63744005049539,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
29,1,"16:40",2200,2200,"Foul on Miye Oni.",2,3,-1,0.637954779803761,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
30,1,"16:40",2200,2200,"Chris Lewis missed Free Throw.",2,3,-1,0.637954779803761,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
31,1,"16:40",2200,2200,"Harvard Deadball Team Rebound.",2,3,-1,0.637954779803761,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
32,1,"16:40",2200,2200,"Chris Lewis made Free Throw.",3,3,0,0.663661679023079,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
33,1,"16:25",2185,2185,"Miye Oni made Layup.",3,5,-2,0.61242159782523,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
34,1,"16:07",2167,2167,"Bryce Aiken missed Jumper.",3,5,-2,0.60721811870262,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
35,1,"16:07",2167,2167,"Yale Defensive Rebound.",3,5,-2,0.60721811870262,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
36,1,"15:47",2147,2147,"Miye Oni missed Three Point Jumper.",3,5,-2,0.621065244928458,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
37,1,"15:47",2147,2147,"Sam Downey Offensive Rebound.",3,5,-2,0.621065244928458,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
38,1,"15:41",2141,2141,"Anthony Dallier missed Three Point Jumper.",3,5,-2,0.621065244928458,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
39,1,"15:41",2141,2141,"Zena Edosomwan Defensive Rebound.",3,5,-2,0.621065244928458,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
40,1,"15:22",2122,2122,"Zena Edosomwan missed Jumper.",3,5,-2,0.599984277563033,"Harvard","Yale",4,4,0,0,3,400945696,2017-03-11
