"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.868046870990534,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.868046870990534,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
3,1,"19:45",2385,2385,"Kennedy Meeks missed Jumper.",0,0,0,0.863814285792273,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
4,1,"19:45",2385,2385,"Bonzie Colson Defensive Rebound.",0,0,0,0.863814285792273,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
5,1,"19:27",2367,2367,"Bonzie Colson missed Jumper.",0,0,0,0.849223068590878,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
6,1,"19:27",2367,2367,"Kennedy Meeks Defensive Rebound.",0,0,0,0.849223068590878,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
7,1,"19:14",2354,2354,"Joel Berry II missed Three Point Jumper.",0,0,0,0.864733296564948,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
8,1,"19:14",2354,2354,"Austin Torres Defensive Rebound.",0,0,0,0.864733296564948,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
9,1,"18:56",2336,2336,"Steve Vasturia made Jumper.",0,2,-2,0.831932766978592,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
10,1,"18:42",2322,2322,"Justin Jackson made Jumper. Assisted by Kenny Williams.",2,2,0,0.858294834836714,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
11,1,"18:15",2295,2295,"Steve Vasturia missed Three Point Jumper.",2,2,0,0.856168830652309,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
12,1,"18:15",2295,2295,"Kennedy Meeks Defensive Rebound.",2,2,0,0.856168830652309,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
13,1,"18:03",2283,2283,"Justin Jackson missed Three Point Jumper.",2,2,0,0.850057884821984,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
14,1,"18:03",2283,2283,"Kennedy Meeks Offensive Rebound.",2,2,0,0.850057884821984,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
15,1,"17:57",2277,2277,"Kennedy Meeks made Layup.",4,2,2,0.878419185250471,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
16,1,"17:34",2254,2254,"Matt Farrell missed Jumper.",4,2,2,0.87064795598117,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
17,1,"17:34",2254,2254,"Joel Berry II Defensive Rebound.",4,2,2,0.87064795598117,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
18,1,"17:23",2243,2243,"Foul on Joel Berry II.",4,2,2,0.865017340092579,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
19,1,"17:23",2243,2243,"Joel Berry II Turnover.",4,2,2,0.865017340092579,"North Carolina","Notre Dame",4,4,0,0,10.1,400941113,2017-02-05
