"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,0.866754527626063,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
3,1,"19:43",2383,2383,"Kaleb Wesson made Layup. Assisted by Jae'Sean Tate.",2,0,2,0.870020161709733,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
4,1,"19:22",2362,2362,"Zach McRoberts made Jumper. Assisted by Juwan Morgan.",2,2,0,0.847898911916007,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
5,1,"19:02",2342,2342,"Jae'Sean Tate made Layup.",4,2,2,0.871726496102311,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
6,1,"18:50",2330,2330,"Zach McRoberts made Three Point Jumper. Assisted by Juwan Morgan.",4,5,-1,0.84327265245811,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
7,1,"18:26",2306,2306,"Kaleb Wesson made Layup. Assisted by Keita Bates-Diop.",6,5,1,0.856910855858356,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
8,1,"18:14",2294,2294,"Juwan Morgan Turnover.",6,5,1,0.866569565092636,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
9,1,"18:14",2294,2294,"Kaleb Wesson Steal.",6,5,1,0.866569565092636,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
10,1,"17:53",2273,2273,"Keita Bates-Diop missed Jumper.",6,5,1,0.865736685726599,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
11,1,"17:53",2273,2273,"Zach McRoberts Defensive Rebound.",6,5,1,0.865736685726599,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
12,1,"17:44",2264,2264,"Robert Johnson missed Three Point Jumper.",6,5,1,0.872569223692313,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
13,1,"17:44",2264,2264,"C.J. Jackson Defensive Rebound.",6,5,1,0.872569223692313,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
14,1,"17:25",2245,2245,"Keita Bates-Diop made Jumper.",8,5,3,0.874595275632483,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
15,1,"17:05",2225,2225,"Justin Smith missed Three Point Jumper.",8,5,3,0.886690582623565,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
16,1,"17:05",2225,2225,"Jae'Sean Tate Defensive Rebound.",8,5,3,0.886690582623565,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
17,1,"16:54",2214,2214,"Kam Williams missed Three Point Jumper.",8,5,3,0.890609622857241,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
18,1,"16:54",2214,2214,"Jae'Sean Tate Offensive Rebound.",8,5,3,0.890609622857241,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
19,1,"16:54",2214,2214,"Jae'Sean Tate made Two Point Tip Shot.",10,5,5,0.913625636483303,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
20,1,"16:35",2195,2195,"Josh Newkirk missed Jumper.",10,5,5,0.91421982271386,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
21,1,"16:35",2195,2195,"Kaleb Wesson Defensive Rebound.",10,5,5,0.91421982271386,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
22,1,"16:14",2174,2174,"Jae'Sean Tate made Layup. Assisted by Keita Bates-Diop.",12,5,7,0.920378605548904,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
23,1,"15:59",2159,2159,"Robert Johnson missed Jumper.",12,5,7,0.924936547941394,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
24,1,"15:59",2159,2159,"Keita Bates-Diop Block.",12,5,7,0.924936547941394,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
25,1,"15:59",2159,2159,"Keita Bates-Diop Defensive Rebound.",12,5,7,0.924936547941394,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
26,1,"15:51",2151,2151,"Kam Williams made Jumper.",14,5,9,0.939933110959553,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
27,1,"15:24",2124,2124,"Foul on Juwan Morgan.",14,5,9,0.937327192009296,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
28,1,"15:24",2124,2124,"Juwan Morgan Turnover.",14,5,9,0.937327192009296,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
29,1,"15:24",2124,2124,"Official TV Timeout",14,5,9,0.937327192009296,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
30,1,"15:03",2103,2103,"Foul on Keita Bates-Diop.",14,5,9,0.935014898242777,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
31,1,"15:03",2103,2103,"Keita Bates-Diop Turnover.",14,5,9,0.935014898242777,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
32,1,"14:54",2094,2094,"Aljami Durham missed Jumper.",14,5,9,0.939570444770434,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
33,1,"14:54",2094,2094,"Kaleb Wesson Defensive Rebound.",14,5,9,0.939570444770434,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
34,1,"14:45",2085,2085,"Jae'Sean Tate missed Jumper.",14,5,9,0.933904531221184,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
35,1,"14:45",2085,2085,"Freddie McSwain Jr. Defensive Rebound.",14,5,9,0.933904531221184,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
36,1,"14:17",2057,2057,"Freddie McSwain Jr. missed Layup.",14,5,9,0.941945894153537,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
37,1,"14:17",2057,2057,"Juwan Morgan Offensive Rebound.",14,5,9,0.941945894153537,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
38,1,"14:10",2050,2050,"Juwan Morgan made Layup.",14,7,7,0.927725050798479,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
39,1,"13:51",2031,2031,"Foul on Aljami Durham.",14,7,7,0.927495116787582,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
40,1,"13:40",2020,2020,"Keita Bates-Diop missed Three Point Jumper.",14,7,7,0.929615495659202,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
41,1,"13:40",2020,2020,"Micah Potter Offensive Rebound.",14,7,7,0.929615495659202,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
42,1,"13:32",2012,2012,"Foul on Jae'Sean Tate.",14,7,7,0.923106111270496,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
43,1,"13:32",2012,2012,"Jae'Sean Tate Turnover.",14,7,7,0.923106111270496,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
44,1,"13:04",1984,1984,"Indiana  Turnover.",14,7,7,0.918542237971211,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
45,1,"12:42",1962,1962,"C.J. Jackson made Three Point Jumper. Assisted by Micah Potter.",17,7,10,0.937752858880487,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
46,1,"12:31",1951,1951,"Aljami Durham missed Three Point Jumper.",17,7,10,0.946600030116463,"Ohio State","Indiana",4,4,0,0,10,400986538,2018-01-30
