"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
2,1,"19:46",2386,2386,"Foul on Zach Pirog.",0,0,0,0.268180137728586,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
3,1,"19:46",2386,2386,"Brent Calhoun missed Free Throw.",0,0,0,0.268180137728586,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
4,1,"19:46",2386,2386,"Fort Wayne Deadball Team Rebound.",0,0,0,0.268180137728586,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
5,1,"19:46",2386,2386,"Brent Calhoun missed Free Throw.",0,0,0,0.268180137728586,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
6,1,"19:46",2386,2386,"Zach Pirog Defensive Rebound.",0,0,0,0.268180137728586,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
7,1,"19:22",2362,2362,"Marcus Tyus missed Layup.",0,0,0,0.27915432709268,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
8,1,"19:22",2362,2362,"Brent Calhoun Block.",0,0,0,0.27915432709268,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
9,1,"19:22",2362,2362,"Omaha Offensive Rebound.",0,0,0,0.27915432709268,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
10,1,"19:20",2360,2360,"Marcus Tyus missed Three Point Jumper.",0,0,0,0.27915432709268,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
11,1,"19:20",2360,2360,"Tra-Deon Hollins Offensive Rebound.",0,0,0,0.27915432709268,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
12,1,"19:15",2355,2355,"Zach Jackson made Three Point Jumper. Assisted by Tra-Deon Hollins.",3,0,3,0.347318254871226,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
13,1,"19:04",2344,2344,"Kason Harrell missed Three Point Jumper.",3,0,3,0.337363866886133,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
14,1,"19:04",2344,2344,"Tre'Shawn Thurman Defensive Rebound.",3,0,3,0.337363866886133,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
15,1,"18:56",2336,2336,"Foul on Bryson Scott.",3,0,3,0.341954106447686,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
16,1,"18:55",2335,2335,"Tre'Shawn Thurman made Jumper. Assisted by Tra-Deon Hollins.",5,0,5,0.385363604465443,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
17,1,"18:36",2316,2316,"Bryson Scott missed Three Point Jumper.",5,0,5,0.389771977668713,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
18,1,"18:36",2316,2316,"Brent Calhoun Offensive Rebound.",5,0,5,0.389771977668713,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
19,1,"18:32",2312,2312,"Foul on Zach Pirog.",5,0,5,0.389771977668713,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
20,1,"18:29",2309,2309,"Mo Evans Turnover.",5,0,5,0.392212819764089,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
21,1,"18:28",2308,2308,"Tra-Deon Hollins Steal.",5,0,5,0.392212819764089,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
22,1,"18:25",2305,2305,"Tra-Deon Hollins made Layup.",7,0,7,0.440535690133462,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
23,1,"18:11",2291,2291,"Brent Calhoun made Layup.",7,2,5,0.396341241924229,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
24,1,"17:50",2270,2270,"Tra-Deon Hollins missed Three Point Jumper.",7,2,5,0.405048503681875,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
25,1,"17:50",2270,2270,"John Konchar Defensive Rebound.",7,2,5,0.405048503681875,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
26,1,"17:41",2261,2261,"John Konchar made Layup.",7,4,3,0.363104089681391,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
27,1,"17:26",2246,2246,"Tre'Shawn Thurman Turnover.",7,4,3,0.375149150721675,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
28,1,"17:25",2245,2245,"Mo Evans Steal.",7,4,3,0.375149150721675,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
29,1,"17:18",2238,2238,"Mo Evans Turnover.",7,4,3,0.360493544706055,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
30,1,"17:17",2237,2237,"Tra-Deon Hollins Steal.",7,4,3,0.360493544706055,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
31,1,"17:03",2223,2223,"Tra-Deon Hollins made Three Point Jumper. Assisted by Tre'Shawn Thurman.",10,4,6,0.426808112516369,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
32,1,"16:42",2202,2202,"Mo Evans missed Three Point Jumper.",10,4,6,0.449006955043127,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
33,1,"16:42",2202,2202,"Zach Jackson Defensive Rebound.",10,4,6,0.449006955043127,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
34,1,"16:23",2183,2183,"Tre'Shawn Thurman made Three Point Jumper. Assisted by Tra-Deon Hollins.",13,4,9,0.520870361790569,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
35,1,"16:03",2163,2163,"Mo Evans made Jumper.",13,6,7,0.470752674142302,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
36,1,"15:42",2142,2142,"Zach Jackson missed Jumper.",13,6,7,0.459037594185847,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
37,1,"15:42",2142,2142,"Bryson Scott Defensive Rebound.",13,6,7,0.459037594185847,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
38,1,"15:35",2135,2135,"Foul on Marcus Tyus.",13,6,7,0.481687665541199,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
39,1,"15:35",2135,2135,"Official TV Timeout",13,6,7,0.481687665541199,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
40,1,"15:23",2123,2123,"Kason Harrell Turnover.",13,6,7,0.467842341584631,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
41,1,"15:22",2122,2122,"Mitchell Hahn Steal.",13,6,7,0.467842341584631,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
42,1,"15:18",2118,2118,"Marcus Tyus made Layup.",15,6,9,0.518739606883816,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
43,1,"15:18",2118,2118,"Foul on Kason Harrell.",15,6,9,0.518739606883816,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
44,1,"15:18",2118,2118,"Marcus Tyus made Free Throw.",16,6,10,0.548054553864018,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
45,1,"15:02",2102,2102,"Xzavier Taylor made Jumper.",16,8,8,0.498007005509724,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
46,1,"14:35",2075,2075,"Mitchell Hahn missed Three Point Jumper.",16,8,8,0.47436723844809,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
47,1,"14:35",2075,2075,"Xzavier Taylor Defensive Rebound.",16,8,8,0.47436723844809,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
48,1,"14:17",2057,2057,"Xzavier Taylor Turnover.",16,8,8,0.482082724873037,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
49,1,"13:51",2031,2031,"Mitchell Hahn missed Three Point Jumper.",16,8,8,0.494876370840502,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
50,1,"13:51",2031,2031,"Tre'Shawn Thurman Offensive Rebound.",16,8,8,0.494876370840502,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
51,1,"13:40",2020,2020,"Daniel Norl Turnover.",16,8,8,0.529048815780739,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
52,1,"13:20",2000,2000,"Brent Calhoun missed Jumper.",16,8,8,0.495303775057663,"Omaha","Purdue Fort Wayne",6,6,0,0,-5,400944458,2017-03-05
