"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
2,1,"19:36",2376,2376,"Joey Frenchwood made Jumper.",2,0,2,0.647186301489874,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
3,1,"19:09",2349,2349,"Davon Hayes made Jumper.",2,2,0,0.589765067546958,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
4,1,"18:48",2328,2328,"Foul on Dominic Nelson.",2,2,0,0.607197959639348,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
5,1,"18:48",2328,2328,"Lincoln Davis missed Free Throw.",2,2,0,0.607197959639348,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
6,1,"18:48",2328,2328,"Lamar Deadball Team Rebound.",2,2,0,0.607197959639348,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
7,1,"18:48",2328,2328,"Lincoln Davis made Free Throw.",3,2,1,0.632630641559141,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
8,1,"18:35",2315,2315,"Davon Hayes missed Three Point Jumper.",3,2,1,0.606525643110127,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
9,1,"18:35",2315,2315,"Zjori Bosha Defensive Rebound.",3,2,1,0.606525643110127,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
10,1,"18:26",2306,2306,"Lincoln Davis missed Three Point Jumper.",3,2,1,0.609308470986511,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
11,1,"18:26",2306,2306,"Zjori Bosha Offensive Rebound.",3,2,1,0.609308470986511,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
12,1,"18:06",2286,2286,"Joey Frenchwood Turnover.",3,2,1,0.612364660518153,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
13,1,"18:05",2285,2285,"James Currington Steal.",3,2,1,0.612364660518153,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
14,1,"17:52",2272,2272,"Dominic Nelson missed Jumper.",3,2,1,0.622402539375972,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
15,1,"17:52",2272,2272,"Zjori Bosha Defensive Rebound.",3,2,1,0.622402539375972,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
16,1,"17:41",2261,2261,"Colton Weisbrod made Jumper.",5,2,3,0.683657834830576,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
17,1,"17:24",2244,2244,"Davon Hayes missed Three Point Jumper.",5,2,3,0.665004120571393,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
18,1,"17:24",2244,2244,"Colton Weisbrod Defensive Rebound.",5,2,3,0.665004120571393,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
19,1,"17:13",2233,2233,"Colton Weisbrod missed Layup.",5,2,3,0.672044402497795,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
20,1,"17:13",2233,2233,"Dominic Nelson Defensive Rebound.",5,2,3,0.672044402497795,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
21,1,"17:06",2226,2226,"Marlain Veal Turnover.",5,2,3,0.667058241728375,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
22,1,"16:50",2210,2210,"Josh Nzeakor made Jumper. Assisted by Colton Weisbrod.",7,2,5,0.743142546997257,"Lamar","SE Louisiana",4,4,0,0,1.5,400945622,2017-03-08
