"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
2,1,"19:43",2383,2383,"Jordan Murphy made Layup. Assisted by Amir Coffey.",2,0,2,0.839050876034225,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
3,1,"19:24",2364,2364,"Leron Black missed Jumper.",2,0,2,0.824994745261233,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
4,1,"19:24",2364,2364,"Reggie Lynch Block.",2,0,2,0.824994745261233,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
5,1,"19:23",2363,2363,"Leron Black Offensive Rebound.",2,0,2,0.824994745261233,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
6,1,"19:21",2361,2361,"Te'Jon Lucas missed Three Point Jumper.",2,0,2,0.824994745261233,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
7,1,"19:19",2359,2359,"Reggie Lynch Defensive Rebound.",2,0,2,0.855630761528591,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
8,1,"19:09",2349,2349,"Foul on Leron Black.",2,0,2,0.842951764316578,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
9,1,"19:03",2343,2343,"Jordan Murphy missed Layup.",2,0,2,0.842951764316578,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
10,1,"19:01",2341,2341,"Reggie Lynch Offensive Rebound.",2,0,2,0.842951764316578,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
11,1,"19:01",2341,2341,"Reggie Lynch made Dunk.",4,0,4,0.865288324681991,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
12,1,"18:31",2311,2311,"Michael Finke missed Jumper.",4,0,4,0.86247615756845,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
13,1,"18:28",2308,2308,"Reggie Lynch Defensive Rebound.",4,0,4,0.864984078004243,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
14,1,"18:24",2304,2304,"Foul on Te'Jon Lucas.",4,0,4,0.864984078004243,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
15,1,"18:24",2304,2304,"Amir Coffey made Free Throw.",5,0,5,0.876189947445517,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
16,1,"18:24",2304,2304,"Amir Coffey made Free Throw.",6,0,6,0.886587710598127,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
17,1,"18:05",2285,2285,"Leron Black missed Jumper.",6,0,6,0.892644797841346,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
18,1,"18:05",2285,2285,"Reggie Lynch Block.",6,0,6,0.892644797841346,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
19,1,"18:02",2282,2282,"Te'Jon Lucas Offensive Rebound.",6,0,6,0.892644797841346,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
20,1,"17:56",2276,2276,"Te'Jon Lucas missed Layup.",6,0,6,0.895378524505911,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
21,1,"17:54",2274,2274,"Jordan Murphy Defensive Rebound.",6,0,6,0.895378524505911,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
22,1,"17:37",2257,2257,"Nate Mason Turnover.",6,0,6,0.886626501310754,"Minnesota","Illinois",4,4,0,0,8,400986486,2018-01-03
