"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
2,1,"19:49",2389,2389,"Elijah Thomas missed Jumper.",0,0,0,0.862518127669407,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
3,1,"19:49",2389,2389,"Omer Yurtseven Defensive Rebound.",0,0,0,0.862518127669407,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
4,1,"19:32",2372,2372,"Omer Yurtseven missed Jumper.",0,0,0,0.859090429908116,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
5,1,"19:32",2372,2372,"Elijah Thomas Block.",0,0,0,0.859090429908116,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
6,1,"19:31",2371,2371,"Gabe DeVoe Defensive Rebound.",0,0,0,0.859090429908116,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
7,1,"19:22",2362,2362,"Shelton Mitchell missed Three Point Jumper.",0,0,0,0.847898911916007,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
8,1,"19:22",2362,2362,"Torin Dorn Defensive Rebound.",0,0,0,0.847898911916007,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
9,1,"19:12",2352,2352,"Allerik Freeman missed Three Point Jumper.",0,0,0,0.863490451565872,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
10,1,"19:12",2352,2352,"Donte Grantham Defensive Rebound.",0,0,0,0.863490451565872,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
11,1,"19:04",2344,2344,"Donte Grantham made Layup.",2,0,2,0.871726496102311,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
12,1,"18:46",2326,2326,"Omer Yurtseven made Jumper. Assisted by Allerik Freeman.",2,2,0,0.857047100173501,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
13,1,"18:21",2301,2301,"Foul on Braxton Beverly.",2,2,0,0.844270197835093,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
14,1,"18:21",2301,2301,"Shelton Mitchell Turnover.",2,2,0,0.844270197835093,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
15,1,"18:10",2290,2290,"Braxton Beverly missed Jumper.",2,2,0,0.854888154439287,"Clemson","NC State",4,4,0,0,10,400986176,2017-12-30
