"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.277138131440381,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
2,1,"19:39",2379,2379,"Isaiah Johnson made Layup.",0,2,-2,0.263816119993565,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
3,1,"19:15",2355,2355,"Ria'n Holland missed Jumper.",0,2,-2,0.269256158455168,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
4,1,"19:15",2355,2355,"Kwan Cheatham Jr. Defensive Rebound.",0,2,-2,0.269256158455168,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
5,1,"18:57",2337,2337,"Isaiah Johnson made Layup.",0,4,-4,0.22441735441457,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
6,1,"18:28",2308,2308,"Stephon Jelks missed Jumper.",0,4,-4,0.220229881227803,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
7,1,"18:28",2308,2308,"Ria'n Holland Offensive Rebound.",0,4,-4,0.220229881227803,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
8,1,"18:11",2291,2291,"Jordan Strawberry missed Layup.",0,4,-4,0.226638225027369,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
9,1,"18:11",2291,2291,"Kwan Cheatham Jr. Defensive Rebound.",0,4,-4,0.226638225027369,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
10,1,"18:02",2282,2282,"Antino Jackson missed Three Point Jumper.",0,4,-4,0.213788395965371,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
11,1,"18:02",2282,2282,"Mercer Defensive Rebound.",0,4,-4,0.213788395965371,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
12,1,"17:53",2273,2273,"Foul on Antino Jackson.",0,4,-4,0.223479074779588,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
13,1,"17:34",2254,2254,"Desmond Ringer made Layup.",2,4,-2,0.270840146892304,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
14,1,"17:08",2228,2228,"Isaiah Johnson made Layup. Assisted by Josh Williams.",2,6,-4,0.22311604852495,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
15,1,"16:46",2206,2206,"Stephon Jelks made Three Point Jumper. Assisted by Ria'n Holland.",5,6,-1,0.283307733489698,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
16,1,"16:24",2184,2184,"Josh Williams missed Layup.",5,6,-1,0.282337376742795,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
17,1,"16:24",2184,2184,"Desmond Ringer Defensive Rebound.",5,6,-1,0.282337376742795,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
18,1,"16:10",2170,2170,"Jordan Strawberry missed Three Point Jumper.",5,6,-1,0.27582288092943,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
19,1,"16:10",2170,2170,"Demetre Rivers Offensive Rebound.",5,6,-1,0.27582288092943,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
20,1,"15:52",2152,2152,"Foul on Kwan Cheatham Jr..",5,6,-1,0.267812623120688,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
21,1,"15:52",2152,2152,"Official TV Timeout",5,6,-1,0.267812623120688,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
22,1,"15:49",2149,2149,"Stephon Jelks Turnover.",5,6,-1,0.287859916365612,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
23,1,"15:49",2149,2149,"Kwan Cheatham Jr. Steal.",5,6,-1,0.287859916365612,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
24,1,"15:49",2149,2149,"Foul on Stephon Jelks.",5,6,-1,0.287859916365612,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
25,1,"15:19",2119,2119,"Isaiah Johnson missed Layup.",5,6,-1,0.262898869192384,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
26,1,"15:19",2119,2119,"Mercer Defensive Rebound.",5,6,-1,0.262898869192384,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
27,1,"15:01",2101,2101,"Desmond Ringer made Jumper.",7,6,1,0.326317932909352,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
28,1,"14:47",2087,2087,"Antino Jackson missed Three Point Jumper.",7,6,1,0.341868168959735,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
29,1,"14:47",2087,2087,"Ryan Johnson Defensive Rebound.",7,6,1,0.341868168959735,"Mercer","Akron",4,4,0,0,-4.6,400927013,2016-11-26
