"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
2,1,"19:36",2376,2376,"Junior Lomomba missed Jumper.",0,0,0,0.733436331367588,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
3,1,"19:36",2376,2376,"UT San Antonio Defensive Rebound.",0,0,0,0.733436331367588,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
4,1,"19:15",2355,2355,"Jeff Beverly missed Jumper.",0,0,0,0.739225757503418,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
5,1,"19:15",2355,2355,"Justin Johnson Defensive Rebound.",0,0,0,0.739225757503418,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
6,1,"19:03",2343,2343,"Anton Waters made Jumper.",2,0,2,0.755972792717533,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
7,1,"18:43",2323,2323,"Jeff Beverly missed Layup.",2,0,2,0.774134836444091,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
8,1,"18:43",2323,2323,"Jeff Beverly Offensive Rebound.",2,0,2,0.774134836444091,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
9,1,"18:39",2319,2319,"Jeff Beverly missed Layup.",2,0,2,0.751014758414314,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
10,1,"18:39",2319,2319,"Justin Johnson Defensive Rebound.",2,0,2,0.751014758414314,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
11,1,"18:30",2310,2310,"Junior Lomomba Turnover.",2,0,2,0.751014758414314,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
12,1,"18:28",2308,2308,"Giovanni De Nicolao Steal.",2,0,2,0.753983744679868,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
13,1,"18:26",2306,2306,"Giovanni De Nicolao missed Layup.",2,0,2,0.753983744679868,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
14,1,"18:26",2306,2306,"Pancake Thomas Defensive Rebound.",2,0,2,0.753983744679868,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
15,1,"18:07",2287,2287,"Justin Johnson missed Jumper.",2,0,2,0.759444939850249,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
16,1,"18:07",2287,2287,"Anton Waters Offensive Rebound.",2,0,2,0.759444939850249,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
17,1,"18:04",2284,2284,"Anton Waters missed Layup.",2,0,2,0.759444939850249,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
18,1,"18:04",2284,2284,"Anton Waters Offensive Rebound.",2,0,2,0.759444939850249,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
19,1,"17:57",2277,2277,"Anton Waters missed Three Point Jumper.",2,0,2,0.766246390414814,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
20,1,"17:57",2277,2277,"Byron Frohnen Defensive Rebound.",2,0,2,0.766246390414814,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
21,1,"17:42",2262,2262,"Foul on Que Johnson.",2,0,2,0.776717926128269,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
22,1,"17:37",2257,2257,"Jeff Beverly made Layup. Assisted by Byron Frohnen.",2,2,0,0.72132680861712,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
23,1,"17:19",2239,2239,"Que Johnson missed Jumper.",2,2,0,0.723578636963307,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
24,1,"17:19",2239,2239,"Giovanni De Nicolao Defensive Rebound.",2,2,0,0.723578636963307,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
25,1,"16:56",2216,2216,"Giovanni De Nicolao missed Layup.",2,2,0,0.723728130556487,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
26,1,"16:56",2216,2216,"Justin Johnson Defensive Rebound.",2,2,0,0.723728130556487,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
27,1,"16:47",2207,2207,"Pancake Thomas made Jumper.",4,2,2,0.765184660873134,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
28,1,"16:25",2185,2185,"Jeff Beverly missed Three Point Jumper.",4,2,2,0.762740765738705,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
29,1,"16:25",2185,2185,"Byron Frohnen Offensive Rebound.",4,2,2,0.762740765738705,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
30,1,"16:06",2166,2166,"Jeff Beverly Turnover.",4,2,2,0.759615058476724,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
31,1,"16:05",2165,2165,"Justin Johnson Steal.",4,2,2,0.759615058476724,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
32,1,"15:57",2157,2157,"Junior Lomomba Turnover.",4,2,2,0.75826188930102,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
33,1,"15:53",2153,2153,"Byron Frohnen Steal.",4,2,2,0.75826188930102,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
34,1,"15:50",2150,2150,"Giovanni De Nicolao missed Three Point Jumper.",4,2,2,0.75826188930102,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
35,1,"15:50",2150,2150,"Western Kentucky Defensive Rebound.",4,2,2,0.75826188930102,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
36,1,"15:49",2149,2149,"Foul on Jeff Beverly.",4,2,2,0.764211693694339,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
37,1,"15:49",2149,2149,"Official TV Timeout",4,2,2,0.764211693694339,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
38,1,"15:29",2129,2129,"Que Johnson missed Jumper.",4,2,2,0.757612323546197,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
39,1,"15:29",2129,2129,"Nick Allen Defensive Rebound.",4,2,2,0.757612323546197,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
40,1,"14:58",2098,2098,"Byron Frohnen missed Jumper.",4,2,2,0.758101858980543,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
41,1,"14:58",2098,2098,"Byron Frohnen Offensive Rebound.",4,2,2,0.758101858980543,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
42,1,"14:57",2097,2097,"Byron Frohnen made Layup.",4,4,0,0.709759246381659,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
43,1,"14:37",2077,2077,"Foul on Austin Karrer.",4,4,0,0.714777739054349,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
44,1,"14:37",2077,2077,"Pancake Thomas missed Free Throw.",4,4,0,0.714777739054349,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
45,1,"14:37",2077,2077,"Western Kentucky Deadball Team Rebound.",4,4,0,0.714777739054349,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
46,1,"14:37",2077,2077,"Pancake Thomas made Free Throw.",5,4,1,0.736107593950407,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
47,1,"14:13",2053,2053,"Nick Allen missed Jumper.",5,4,1,0.740037163592313,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
48,1,"14:13",2053,2053,"Justin Johnson Defensive Rebound.",5,4,1,0.740037163592313,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
49,1,"13:57",2037,2037,"Justin Johnson missed Jumper.",5,4,1,0.749665842701968,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
50,1,"13:57",2037,2037,"Nick Allen Defensive Rebound.",5,4,1,0.749665842701968,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
51,1,"13:41",2021,2021,"Lucas O'Brien missed Three Point Jumper.",5,4,1,0.736685833076502,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
52,1,"13:41",2021,2021,"Justin Johnson Defensive Rebound.",5,4,1,0.736685833076502,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
53,1,"13:23",2003,2003,"Justin Johnson missed Jumper.",5,4,1,0.730534794444329,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
54,1,"13:23",2003,2003,"Nick Allen Defensive Rebound.",5,4,1,0.730534794444329,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
55,1,"13:16",1996,1996,"Gino Littles missed Three Point Jumper.",5,4,1,0.739666457093113,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
56,1,"13:16",1996,1996,"Byron Frohnen Offensive Rebound.",5,4,1,0.739666457093113,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
57,1,"13:02",1982,1982,"Byron Frohnen made Jumper.",5,6,-1,0.670716652475707,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
58,1,"12:48",1968,1968,"Justin Johnson made Layup. Assisted by Tobias Howard.",7,6,1,0.733185711543999,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
59,1,"12:25",1945,1945,"Lucas O'Brien made Jumper. Assisted by George Willborn III.",7,8,-1,0.681720369625924,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
60,1,"12:06",1926,1926,"Pancake Thomas made Jumper. Assisted by Tobias Howard.",9,8,1,0.734489869094378,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
61,1,"11:44",1904,1904,"Lucas O'Brien made Three Point Jumper. Assisted by Austin Karrer.",9,11,-2,0.659432189650466,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
62,1,"11:21",1881,1881,"Pancake Thomas missed Jumper.",9,11,-2,0.65227854576471,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
63,1,"11:21",1881,1881,"UT San Antonio Defensive Rebound.",9,11,-2,0.65227854576471,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
64,1,"11:19",1879,1879,"Foul on Lucas O'Brien.",9,11,-2,0.651369634798939,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
65,1,"11:19",1879,1879,"Official TV Timeout",9,11,-2,0.651369634798939,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
66,1,"11:09",1869,1869,"Ben Lawson missed Jumper.",9,11,-2,0.654965582081,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
67,1,"11:09",1869,1869,"Nick Allen Defensive Rebound.",9,11,-2,0.654965582081,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
68,1,"10:34",1834,1834,"Nick Allen made Jumper.",9,13,-4,0.590571693518639,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
69,1,"10:15",1815,1815,"Foul on Nick Allen.",9,13,-4,0.58143583030804,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
70,1,"10:15",1815,1815,"Jabari McGhee missed Free Throw.",9,13,-4,0.58143583030804,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
71,1,"10:15",1815,1815,"Western Kentucky Deadball Team Rebound.",9,13,-4,0.58143583030804,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
72,1,"10:15",1815,1815,"Jabari McGhee made Free Throw.",10,13,-3,0.614946538803737,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
73,1,"9:58",1798,1798,"Jeff Beverly Turnover.",10,13,-3,0.606393762189103,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
74,1,"9:46",1786,1786,"Que Johnson made Layup.",12,13,-1,0.651930977513604,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
75,1,"9:27",1767,1767,"Giovanni De Nicolao missed Three Point Jumper.",12,13,-1,0.685030585763172,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
76,1,"9:27",1767,1767,"Ben Lawson Defensive Rebound.",12,13,-1,0.685030585763172,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
77,1,"9:14",1754,1754,"Que Johnson missed Jumper.",12,13,-1,0.658238497860528,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
78,1,"9:14",1754,1754,"Jeff Beverly Defensive Rebound.",12,13,-1,0.658238497860528,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
79,1,"8:55",1735,1735,"Foul on George Willborn III.",12,13,-1,0.67336588307453,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
80,1,"8:55",1735,1735,"George Willborn III Turnover.",12,13,-1,0.67336588307453,"Western Kentucky","UTSA",6,6,0,0,4.5,400945617,2017-03-08
