"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.875256550324872,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
2,1,"19:43",2383,2683,"Foul on Akwasi Yeboah.",0,0,0,0.871052186674729,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
3,1,"19:43",2383,2683,"Deshawn Freeman missed Free Throw.",0,0,0,0.871052186674729,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
4,1,"19:43",2383,2683,"Rutgers Deadball Team Rebound.",0,0,0,0.871052186674729,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
5,1,"19:43",2383,2683,"Deshawn Freeman made Free Throw.",1,0,1,0.874646338665848,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
6,1,"19:26",2366,2666,"Junior Saintel missed Layup.",1,0,1,0.860704616207195,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
7,1,"19:26",2366,2666,"Mamadou Doucoure Block.",1,0,1,0.860704616207195,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
8,1,"19:25",2365,2665,"Corey Sanders Defensive Rebound.",1,0,1,0.860704616207195,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
9,1,"19:07",2347,2647,"Mamadou Doucoure made Jumper. Assisted by Geo Baker.",3,0,3,0.888537126907562,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
10,1,"18:44",2324,2624,"Tyrell Sturdivant made Layup. Assisted by Jaron Cornish.",3,2,1,0.877375278607009,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
11,1,"18:20",2300,2600,"Corey Sanders missed Layup.",3,2,1,0.865089134788793,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
12,1,"18:20",2300,2600,"Junior Saintel Block.",3,2,1,0.865089134788793,"Rutgers","Stony Brook",4,4,0,0,10.7,400986460,2017-12-22
