"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.753398478938886,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
3,1,"19:36",2376,2376,"Hamidou Diallo made Dunk.",2,0,2,0.784539236898438,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
4,1,"19:04",2344,2344,"Louisville  Turnover.",2,0,2,0.771981345022242,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
5,1,"18:43",2323,2323,"Quade Green made Three Point Jumper.",5,0,5,0.83798897464458,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
6,1,"18:26",2306,2306,"Quentin Snider missed Jumper.",5,0,5,0.818393298690417,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
7,1,"18:26",2306,2306,"Kevin Knox Defensive Rebound.",5,0,5,0.818393298690417,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
8,1,"18:14",2294,2294,"Kevin Knox Turnover.",5,0,5,0.826931409493503,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
9,1,"18:14",2294,2294,"Anas Mahmoud Steal.",5,0,5,0.826931409493503,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
10,1,"18:05",2285,2285,"V.J. King made Three Point Jumper. Assisted by Quentin Snider.",5,3,2,0.775276937645627,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
11,1,"17:48",2268,2268,"Quade Green missed Jumper.",5,3,2,0.792021883546918,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
12,1,"17:48",2268,2268,"Ray Spalding Defensive Rebound.",5,3,2,0.792021883546918,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
13,1,"17:28",2248,2248,"Deng Adel missed Jumper.",5,3,2,0.770440168112117,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
14,1,"17:28",2248,2248,"Anas Mahmoud Offensive Rebound.",5,3,2,0.770440168112117,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
15,1,"17:23",2243,2243,"Anas Mahmoud made Jumper.",5,5,0,0.73548331733064,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
16,1,"17:11",2231,2231,"Nick Richards missed Dunk.",5,5,0,0.740765839991706,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
17,1,"17:11",2231,2231,"Anas Mahmoud Block.",5,5,0,0.740765839991706,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
18,1,"17:11",2231,2231,"Deng Adel Defensive Rebound.",5,5,0,0.740765839991706,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
19,1,"17:00",2220,2220,"Foul on Kevin Knox.",5,5,0,0.742583720595243,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
20,1,"16:56",2216,2216,"Quentin Snider made Jumper.",5,7,-2,0.686775740610419,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
21,1,"16:50",2210,2210,"Hamidou Diallo missed Layup.",5,7,-2,0.686775740610419,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
22,1,"16:50",2210,2210,"Sacha Killeya-Jones Offensive Rebound.",5,7,-2,0.686775740610419,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
23,1,"16:42",2202,2202,"Foul on Ray Spalding.",5,7,-2,0.693137900782098,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
24,1,"16:31",2191,2191,"Hamidou Diallo missed Jumper.",5,7,-2,0.703190957689527,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
25,1,"16:31",2191,2191,"Quentin Snider Defensive Rebound.",5,7,-2,0.703190957689527,"Kentucky","Louisville",4,4,0,0,5,400986170,2017-12-29
