"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926208718211139,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
2,1,"20:00",2400,2400,"Jump Ball won by South Dakota St",0,0,0,0.926208718211139,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
3,1,"19:39",2379,2379,"Mike Daum made Jumper. Assisted by Chris Howell.",0,2,-2,0.903022509854536,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
4,1,"19:19",2359,2359,"Johnathan Williams missed Three Point Jumper.",0,2,-2,0.907861952844393,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
5,1,"19:19",2359,2359,"Michael Orris Defensive Rebound.",0,2,-2,0.907861952844393,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
6,1,"18:50",2330,2330,"Chris Howell missed Jumper.",0,2,-2,0.900437066824232,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
7,1,"18:50",2330,2330,"Josh Perkins Defensive Rebound.",0,2,-2,0.900437066824232,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
8,1,"18:39",2319,2319,"Jordan Mathews missed Three Point Jumper.",0,2,-2,0.887660219684712,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
9,1,"18:39",2319,2319,"Johnathan Williams Offensive Rebound.",0,2,-2,0.887660219684712,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
10,1,"18:34",2314,2314,"Johnathan Williams made Jumper.",2,2,0,0.90580891702736,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
11,1,"18:17",2297,2297,"Reed Tellinghuisen made Three Point Jumper. Assisted by Michael Orris.",2,5,-3,0.889643800607146,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
12,1,"17:53",2273,2273,"Przemek Karnowski Turnover.",2,5,-3,0.886106870995248,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
13,1,"17:41",2261,2261,"Chris Howell made Jumper.",2,7,-5,0.858241254329718,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
14,1,"17:19",2239,2239,"Josh Perkins missed Three Point Jumper.",2,7,-5,0.855252322559053,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
15,1,"17:19",2239,2239,"Michael Orris Defensive Rebound.",2,7,-5,0.855252322559053,"Gonzaga","South Dakota State",4,4,0,0,23,400946449,2017-03-16
