"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
2,1,"19:42",2382,2382,"Ed Polite Jr. made Jumper. Assisted by Donald Hicks.",2,0,2,0.444735012477312,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
3,1,"19:18",2358,2358,"Andrew Eudy missed Three Point Jumper.",2,0,2,0.493210755140232,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
4,1,"19:18",2358,2358,"Christian Bradford Defensive Rebound.",2,0,2,0.493210755140232,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
5,1,"18:47",2327,2327,"Justin Cousin missed Three Point Jumper.",2,0,2,0.507362735585543,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
6,1,"18:47",2327,2327,"Cory Gensler Defensive Rebound.",2,0,2,0.507362735585543,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
7,1,"18:31",2311,2311,"Shane Whitfield Turnover.",2,0,2,0.479181047525185,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
8,1,"18:30",2310,2310,"Donald Hicks Steal.",2,0,2,0.479181047525185,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
9,1,"18:08",2288,2288,"Justin Cousin missed Jumper.",2,0,2,0.483089478821512,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
10,1,"18:08",2288,2288,"Chris Clemons Defensive Rebound.",2,0,2,0.483089478821512,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
11,1,"17:59",2279,2279,"Chris Clemons made Three Point Jumper.",2,3,-1,0.417466761321192,"Radford","Campbell",4,4,0,0,-1.5,400945242,2017-03-03
