"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Minnesota",0,0,0,0.425256809849944,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
3,1,"19:56",2396,2396,"Dupree McBrayer missed Three Point Jumper.",0,0,0,0.425256809849944,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
4,1,"19:56",2396,2396,"Giddy Potts Defensive Rebound.",0,0,0,0.425256809849944,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
5,1,"19:36",2376,2376,"JaCorey Williams missed Jumper.",0,0,0,0.444713062418818,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
6,1,"19:36",2376,2376,"Reggie Lynch Block.",0,0,0,0.444713062418818,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
7,1,"19:36",2376,2376,"Jordan Murphy Defensive Rebound.",0,0,0,0.444713062418818,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
8,1,"19:17",2357,2357,"Jordan Murphy made Jumper.",2,0,2,0.493210755140232,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
9,1,"18:53",2333,2333,"JaCorey Williams missed Jumper.",2,0,2,0.484131736246722,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
10,1,"18:53",2333,2333,"Jordan Murphy Defensive Rebound.",2,0,2,0.484131736246722,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
11,1,"18:32",2312,2312,"Amir Coffey made Three Point Jumper. Assisted by Dupree McBrayer.",5,0,5,0.552638922931136,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
12,1,"18:02",2282,2282,"JaCorey Williams missed Jumper.",5,0,5,0.561401795995136,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
13,1,"18:02",2282,2282,"Reggie Lynch Block.",5,0,5,0.561401795995136,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
14,1,"18:02",2282,2282,"Middle Tennessee Offensive Rebound.",5,0,5,0.561401795995136,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
15,1,"17:56",2276,2276,"JaCorey Williams missed Jumper.",5,0,5,0.571433580896057,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
16,1,"17:56",2276,2276,"Nate Mason Defensive Rebound.",5,0,5,0.571433580896057,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
17,1,"17:43",2263,2263,"Jordan Murphy missed Three Point Jumper.",5,0,5,0.592665111195245,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
18,1,"17:43",2263,2263,"Giddy Potts Defensive Rebound.",5,0,5,0.592665111195245,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
19,1,"17:19",2239,2239,"JaCorey Williams missed Dunk.",5,0,5,0.57906573440674,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
20,1,"17:19",2239,2239,"Jordan Murphy Defensive Rebound.",5,0,5,0.57906573440674,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
21,1,"16:50",2210,2210,"Reggie Lynch made Layup. Assisted by Amir Coffey.",7,0,7,0.674626146003641,"Minnesota","Middle Tennessee",4,4,0,0,-1.5,400946436,2017-03-16
22,1,"16:42",2202,2202,"Middle Tennessee  Timeout",7,0,7,0.637632919757206,"Minnesota","Middle Tennessee",3,4,1,0,-1.5,400946436,2017-03-16
23,1,"16:30",2190,2190,"Giddy Potts made Three Point Jumper.",7,3,4,0.566870808404036,"Minnesota","Middle Tennessee",3,4,1,0,-1.5,400946436,2017-03-16
24,1,"16:12",2172,2172,"Nate Mason missed Three Point Jumper.",7,3,4,0.542047222259444,"Minnesota","Middle Tennessee",3,4,1,0,-1.5,400946436,2017-03-16
25,1,"16:12",2172,2172,"Brandon Walters Defensive Rebound.",7,3,4,0.542047222259444,"Minnesota","Middle Tennessee",3,4,1,0,-1.5,400946436,2017-03-16
26,1,"15:50",2150,2150,"Giddy Potts missed Three Point Jumper.",7,3,4,0.54647301905127,"Minnesota","Middle Tennessee",3,4,1,0,-1.5,400946436,2017-03-16
27,1,"15:50",2150,2150,"Jordan Murphy Defensive Rebound.",7,3,4,0.54647301905127,"Minnesota","Middle Tennessee",3,4,1,0,-1.5,400946436,2017-03-16
28,1,"15:34",2134,2134,"Jordan Murphy missed Jumper.",7,3,4,0.556097931152634,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
29,1,"15:34",2134,2134,"Middle Tennessee Defensive Rebound.",7,3,4,0.556097931152634,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
30,1,"15:29",2129,2129,"Official TV Timeout",7,3,4,0.546121635379883,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
31,1,"15:15",2115,2115,"Brandon Walters missed Jumper.",7,3,4,0.544078259087757,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
32,1,"15:15",2115,2115,"Reggie Lynch Block.",7,3,4,0.544078259087757,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
33,1,"15:15",2115,2115,"Brandon Walters Offensive Rebound.",7,3,4,0.544078259087757,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
34,1,"15:02",2102,2102,"Brandon Walters made Layup.",7,5,2,0.491624941012182,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
35,1,"15:00",2100,2100,"Dupree McBrayer Turnover.",7,5,2,0.491624941012182,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
36,1,"15:00",2100,2100,"Brandon Walters Steal.",7,5,2,0.491624941012182,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
37,1,"14:54",2094,2094,"Reggie Upshaw missed Jumper.",7,5,2,0.501183854914616,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
38,1,"14:54",2094,2094,"Brandon Walters Offensive Rebound.",7,5,2,0.501183854914616,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
39,1,"14:47",2087,2087,"Brandon Walters made Layup.",7,7,0,0.449654535189451,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
40,1,"14:29",2069,2069,"Nate Mason Turnover.",7,7,0,0.429235249914731,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
41,1,"14:19",2059,2059,"Giddy Potts Turnover.",7,7,0,0.421443492978077,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
42,1,"14:19",2059,2059,"Jordan Murphy Steal.",7,7,0,0.421443492978077,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
43,1,"14:13",2053,2053,"Amir Coffey made Three Point Jumper. Assisted by Nate Mason.",10,7,3,0.508654473973001,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
44,1,"13:49",2029,2029,"Reggie Upshaw missed Three Point Jumper.",10,7,3,0.528097035838848,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
45,1,"13:49",2029,2029,"Brandon Walters Offensive Rebound.",10,7,3,0.528097035838848,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
46,1,"13:49",2029,2029,"Brandon Walters Turnover.",10,7,3,0.528097035838848,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
47,1,"13:49",2029,2029,"Reggie Lynch Steal.",10,7,3,0.528097035838848,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
48,1,"13:41",2021,2021,"Jump Ball won by Middle Tennessee",10,7,3,0.528097035838848,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
49,1,"13:27",2007,2007,"Nate Mason missed Three Point Jumper.",10,7,3,0.517047876858896,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
50,1,"13:27",2007,2007,"Xavier Habersham Defensive Rebound.",10,7,3,0.517047876858896,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
51,1,"13:06",1986,1986,"Aldonis Foote Turnover.",10,7,3,0.525776325666104,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
52,1,"13:06",1986,1986,"Nate Mason Steal.",10,7,3,0.525776325666104,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
53,1,"12:53",1973,1973,"Reggie Lynch missed Jumper.",10,7,3,0.531488216115054,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
54,1,"12:53",1973,1973,"Brandon Walters Block.",10,7,3,0.531488216115054,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
55,1,"12:53",1973,1973,"Brandon Walters Defensive Rebound.",10,7,3,0.531488216115054,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
56,1,"12:44",1964,1964,"Aldonis Foote missed Jumper.",10,7,3,0.5157344543896,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
57,1,"12:44",1964,1964,"Amir Coffey Defensive Rebound.",10,7,3,0.5157344543896,"Minnesota","Middle Tennessee",3,4,0,0,-1.5,400946436,2017-03-16
