"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
2,1,"19:46",2386,2386,"Kevin Baker missed Three Point Jumper.",0,0,0,0.62019663803074,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
3,1,"19:46",2386,2386,"Willie Clayton Defensive Rebound.",0,0,0,0.62019663803074,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
4,1,"19:22",2362,2362,"D'Marcus Simonds missed Three Point Jumper.",0,0,0,0.611682778239227,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
5,1,"19:22",2362,2362,"Juan Davis Jr. Defensive Rebound.",0,0,0,0.611682778239227,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
6,1,"19:13",2353,2353,"Juan Davis Jr. missed Three Point Jumper.",0,0,0,0.633302454879874,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
7,1,"19:13",2353,2353,"Malik Benlevi Defensive Rebound.",0,0,0,0.633302454879874,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
8,1,"19:05",2345,2345,"Jeremy Hollowell made Layup.",2,0,2,0.656044734898308,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
9,1,"18:36",2316,2316,"Foul on D'Marcus Simonds.",2,0,2,0.652820587910026,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
10,1,"18:36",2316,2316,"Jordon Varnado made Free Throw.",2,1,1,0.630238409784928,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
11,1,"18:36",2316,2316,"Jordon Varnado missed Free Throw.",2,1,1,0.630238409784928,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
12,1,"18:36",2316,2316,"Willie Clayton Defensive Rebound.",2,1,1,0.630238409784928,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
13,1,"18:19",2299,2299,"Malik Benlevi missed Three Point Jumper.",2,1,1,0.645684109790964,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
14,1,"18:19",2299,2299,"Willie Clayton Offensive Rebound.",2,1,1,0.645684109790964,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
15,1,"18:07",2287,2287,"Jeremy Hollowell made Three Point Jumper.",5,1,4,0.705749283353685,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
16,1,"17:54",2274,2274,"Juan Davis Jr. missed Three Point Jumper.",5,1,4,0.71353674070865,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
17,1,"17:54",2274,2274,"Jordon Varnado Offensive Rebound.",5,1,4,0.71353674070865,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
18,1,"17:50",2270,2270,"Foul on Isaiah Williams.",5,1,4,0.71353674070865,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
19,1,"17:50",2270,2270,"Jordon Varnado made Free Throw.",5,2,3,0.691926852753662,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
20,1,"17:50",2270,2270,"Jordon Varnado missed Free Throw.",5,2,3,0.691926852753662,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
21,1,"17:50",2270,2270,"Willie Clayton Defensive Rebound.",5,2,3,0.691926852753662,"Georgia State","Troy",6,6,0,0,2,400946224,2017-03-11
