"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
2,1,"19:43",2383,2383,"Will Adams missed Three Point Jumper.",0,0,0,0.89180179443195,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
3,1,"19:43",2383,2383,"Kyre' Hamer Defensive Rebound.",0,0,0,0.89180179443195,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
4,1,"19:34",2374,2374,"Foul on Ed Drew.",0,0,0,0.887821423892123,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
5,1,"19:26",2366,2366,"Chris Clemons made Layup. Assisted by Shane Whitfield.",2,0,2,0.88508744988725,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
6,1,"19:10",2350,2350,"JC Younger missed Three Point Jumper.",2,0,2,0.907523396485411,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
7,1,"19:10",2350,2350,"Ed Drew Offensive Rebound.",2,0,2,0.907523396485411,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
8,1,"18:44",2324,2324,"Reggie Dillard missed Jumper.",2,0,2,0.905604664168724,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
9,1,"18:44",2324,2324,"Chris Clemons Defensive Rebound.",2,0,2,0.905604664168724,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
10,1,"18:35",2315,2315,"Chris Clemons made Layup.",4,0,4,0.910270034169904,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
11,1,"18:33",2313,2313,"Foul on Armel TeTe.",4,0,4,0.910270034169904,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
12,1,"18:33",2313,2313,"Chris Clemons made Free Throw.",5,0,5,0.917975855794686,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
13,1,"18:07",2287,2287,"JC Younger Turnover.",5,0,5,0.924579721670226,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
14,1,"18:06",2286,2286,"Kyre' Hamer Steal.",5,0,5,0.924579721670226,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
15,1,"18:04",2284,2284,"Foul on Reggie Dillard.",5,0,5,0.924579721670226,"Campbell","Presbyterian",4,4,0,0,13,400944400,2017-02-28
