"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
2,1,"19:36",2376,2376,"Ehab Amin missed Three Point Jumper.",0,0,0,0.651074086796818,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
3,1,"19:36",2376,2376,"Nolan Gerrity Defensive Rebound.",0,0,0,0.651074086796818,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
4,1,"19:28",2368,2368,"Will Darley made Three Point Jumper. Assisted by K.J. Maura.",3,0,3,0.658352309173734,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
5,1,"18:57",2337,2337,"Rashawn Thomas missed Jumper.",3,0,3,0.705870082194314,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
6,1,"18:57",2337,2337,"Will Darley Defensive Rebound.",3,0,3,0.705870082194314,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
7,1,"18:48",2328,2328,"Joe Sherburne missed Three Point Jumper.",3,0,3,0.723407921943793,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
8,1,"18:48",2328,2328,"Rashawn Thomas Defensive Rebound.",3,0,3,0.723407921943793,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
9,1,"18:33",2313,2313,"Rashawn Thomas missed Jumper.",3,0,3,0.696063938499504,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
10,1,"18:33",2313,2313,"Rodney Elliott Defensive Rebound.",3,0,3,0.696063938499504,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
11,1,"18:08",2288,2288,"K.J. Maura missed Three Point Jumper.",3,0,3,0.705042319768255,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
12,1,"18:08",2288,2288,"Rashawn Thomas Defensive Rebound.",3,0,3,0.705042319768255,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
13,1,"17:43",2263,2263,"Kareem South missed Three Point Jumper.",3,0,3,0.726963210844162,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
14,1,"17:43",2263,2263,"K.J. Maura Defensive Rebound.",3,0,3,0.726963210844162,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
15,1,"17:38",2258,2258,"K.J. Maura Turnover.",3,0,3,0.705405242406974,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
16,1,"17:20",2240,2240,"Joseph Kilgore made Three Point Jumper. Assisted by Jake Kocher.",3,3,0,0.643513889410511,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
17,1,"16:58",2218,2218,"Joe Sherburne made Three Point Jumper. Assisted by Will Darley.",6,3,3,0.729835750593105,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
18,1,"16:45",2205,2205,"Foul on Nolan Gerrity.",6,3,3,0.715557843238441,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
19,1,"16:33",2193,2193,"Joseph Kilgore missed Jumper.",6,3,3,0.726715663360307,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
20,1,"16:33",2193,2193,"K.J. Maura Defensive Rebound.",6,3,3,0.726715663360307,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
21,1,"16:28",2188,2188,"Foul on Rashawn Thomas.",6,3,3,0.7116226093815,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
22,1,"16:28",2188,2188,"Rodney Elliott made Free Throw.",7,3,4,0.733373632762295,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
23,1,"16:28",2188,2188,"Rodney Elliott missed Free Throw.",7,3,4,0.733373632762295,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
24,1,"16:28",2188,2188,"Rashawn Thomas Defensive Rebound.",7,3,4,0.733373632762295,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
25,1,"16:11",2171,2171,"Rashawn Thomas made Jumper.",7,5,2,0.682468345962094,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
26,1,"16:03",2163,2163,"Will Darley missed Three Point Jumper.",7,5,2,0.686172051076779,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
27,1,"16:03",2163,2163,"Kareem South Defensive Rebound.",7,5,2,0.686172051076779,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
28,1,"15:54",2154,2154,"Rashawn Thomas made Jumper.",7,7,0,0.629007275926915,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
29,1,"15:34",2134,2134,"Rodney Elliott missed Three Point Jumper.",7,7,0,0.635881741896225,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
30,1,"15:34",2134,2134,"Kareem South Defensive Rebound.",7,7,0,0.635881741896225,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
31,1,"15:27",2127,2127,"Cole Martinez missed Three Point Jumper.",7,7,0,0.631319675048645,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
32,1,"15:27",2127,2127,"Will Darley Defensive Rebound.",7,7,0,0.631319675048645,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
33,1,"15:20",2120,2120,"Rodney Elliott made Layup. Assisted by K.J. Maura.",9,7,2,0.682895160676971,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
34,1,"15:04",2104,2104,"Jake Kocher missed Three Point Jumper.",9,7,2,0.682354893698532,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
35,1,"15:04",2104,2104,"Cole Martinez Offensive Rebound.",9,7,2,0.682354893698532,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
36,1,"14:45",2085,2085,"Jake Kocher missed Layup.",9,7,2,0.688528834964106,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
37,1,"14:45",2085,2085,"Texas A&M-CC Offensive Rebound.",9,7,2,0.688528834964106,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
38,1,"14:43",2083,2083,"Official TV Timeout",9,7,2,0.688528834964106,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
39,1,"14:43",2083,2083,"Joseph Kilgore made Layup. Assisted by Jake Kocher.",9,9,0,0.639543359931268,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
40,1,"14:22",2062,2062,"Jourdan Grant Turnover.",9,9,0,0.626001482384897,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
41,1,"14:20",2060,2060,"Joseph Kilgore Steal.",9,9,0,0.626001482384897,"UMBC","Texas A&M-CC",4,4,0,0,2.5,400948849,2017-03-29
