"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
2,1,"20:00",2400,2400,"Jump Ball won by Minnesota",0,0,0,0.923005700859443,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
3,1,"19:42",2382,2382,"Jordan Murphy missed Jumper.",0,0,0,0.919342728166307,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
4,1,"19:42",2382,2382,"Reed Timmer Defensive Rebound.",0,0,0,0.919342728166307,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
5,1,"19:31",2371,2371,"Graham Woodward made Three Point Jumper. Assisted by C.J. Rivers.",0,3,-3,0.890243786377181,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
6,1,"19:11",2351,2351,"Jordan Murphy Turnover.",0,3,-3,0.896278192088609,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
7,1,"18:46",2326,2326,"Graham Woodward missed Three Point Jumper.",0,3,-3,0.883211014197202,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
8,1,"18:46",2326,2326,"C.J. Rivers Offensive Rebound.",0,3,-3,0.883211014197202,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
9,1,"18:40",2320,2320,"Drake  Turnover.",0,3,-3,0.883211014197202,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
10,1,"18:29",2309,2309,"Reggie Lynch missed Jumper.",0,3,-3,0.874773338173772,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
11,1,"18:29",2309,2309,"Nick McGlynn Block.",0,3,-3,0.874773338173772,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
12,1,"18:29",2309,2309,"Nick McGlynn Defensive Rebound.",0,3,-3,0.874773338173772,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
13,1,"18:20",2300,2300,"De'Antae McMurray made Three Point Jumper. Assisted by C.J. Rivers.",0,6,-6,0.838253673730656,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
14,1,"17:55",2275,2275,"Amir Coffey missed Three Point Jumper.",0,6,-6,0.845412660171507,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
15,1,"17:55",2275,2275,"Reggie Lynch Offensive Rebound.",0,6,-6,0.845412660171507,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
16,1,"17:47",2267,2267,"Foul on C.J. Rivers.",0,6,-6,0.836732157251048,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
17,1,"17:47",2267,2267,"Reggie Lynch missed Free Throw.",0,6,-6,0.836732157251048,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
18,1,"17:47",2267,2267,"Minnesota Deadball Team Rebound.",0,6,-6,0.836732157251048,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
19,1,"17:47",2267,2267,"Reggie Lynch made Free Throw.",1,6,-5,0.852905617385727,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
20,1,"17:32",2252,2252,"Nick McGlynn Turnover.",1,6,-5,0.853366770741204,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
21,1,"17:32",2252,2252,"Nate Mason Steal.",1,6,-5,0.853366770741204,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
22,1,"17:25",2245,2245,"Nate Mason missed Jumper.",1,6,-5,0.846195694638743,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
23,1,"17:25",2245,2245,"C.J. Rivers Defensive Rebound.",1,6,-5,0.846195694638743,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
24,1,"17:15",2235,2235,"De'Antae McMurray missed Jumper.",1,6,-5,0.849997004564072,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
25,1,"17:15",2235,2235,"Jordan Murphy Defensive Rebound.",1,6,-5,0.849997004564072,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
26,1,"17:01",2221,2221,"Amir Coffey missed Three Point Jumper.",1,6,-5,0.85791104821343,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
27,1,"17:01",2221,2221,"Reed Timmer Defensive Rebound.",1,6,-5,0.85791104821343,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
28,1,"17:01",2221,2221,"De'Antae McMurray missed Jumper.",1,6,-5,0.85791104821343,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
29,1,"17:01",2221,2221,"Reggie Lynch Block.",1,6,-5,0.85791104821343,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
30,1,"17:01",2221,2221,"Nick McGlynn Offensive Rebound.",1,6,-5,0.85791104821343,"Minnesota","Drake",4,4,0,0,20.5,400986427,2017-12-11
