"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
2,1,"20:00",2400,2400,"Jump Ball won by Wake Forest",0,0,0,0.56693295069293,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
3,1,"19:59",2399,2399,"Foul on Grant Williams.",0,0,0,0.56693295069293,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
4,1,"19:44",2384,2384,"Bryant Crawford missed Three Point Jumper.",0,0,0,0.567223976159514,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
5,1,"19:44",2384,2384,"Admiral Schofield Defensive Rebound.",0,0,0,0.567223976159514,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
6,1,"19:30",2370,2370,"Admiral Schofield made Three Point Jumper. Assisted by Kyle Alexander.",0,3,-3,0.506339479551381,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
7,1,"19:14",2354,2354,"Foul on Jordan Bowden.",0,3,-3,0.51760274401333,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
8,1,"18:54",2334,2334,"Terrence Thompson made Three Point Jumper. Assisted by Bryant Crawford.",3,3,0,0.569800659162658,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
9,1,"18:28",2308,2308,"Grant Williams made Three Point Jumper.",3,6,-3,0.486031215212471,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
10,1,"18:11",2291,2291,"Doral Moore made Dunk. Assisted by Bryant Crawford.",5,6,-1,0.549228302861947,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
11,1,"17:55",2275,2275,"Admiral Schofield Turnover.",5,6,-1,0.547148165086361,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
12,1,"17:55",2275,2275,"Mitchell Wilbekin Steal.",5,6,-1,0.547148165086361,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
13,1,"17:51",2271,2271,"Chaundee Brown Turnover.",5,6,-1,0.547148165086361,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
14,1,"17:51",2271,2271,"Admiral Schofield Steal.",5,6,-1,0.547148165086361,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
15,1,"17:34",2254,2254,"Kyle Alexander made Dunk. Assisted by Admiral Schofield.",5,8,-3,0.499492043873527,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
16,1,"17:11",2231,2231,"Bryant Crawford Turnover.",5,8,-3,0.485707630839548,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
17,1,"17:11",2231,2231,"John Fulkerson Steal.",5,8,-3,0.485707630839548,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
18,1,"17:07",2227,2227,"Foul on Bryant Crawford.",5,8,-3,0.494407752864521,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
19,1,"17:07",2227,2227,"Admiral Schofield missed Free Throw.",5,8,-3,0.494407752864521,"Wake Forest","Tennessee",4,4,0,0,1,400986163,2017-12-23
