"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
2,1,"19:42",2382,2382,"Hayden Dalton missed Jumper.",0,0,0,0.73187726689758,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
3,1,"19:42",2382,2382,"Hayden Graham Defensive Rebound.",0,0,0,0.73187726689758,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
4,1,"19:18",2358,2358,"Lavelle Scottie made Jumper.",0,2,-2,0.703911686230952,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
5,1,"18:57",2337,2337,"Jeremy Lieberman missed Three Point Jumper.",0,2,-2,0.688694488857483,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
6,1,"18:57",2337,2337,"Zach Kocur Defensive Rebound.",0,2,-2,0.688694488857483,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
7,1,"18:41",2321,2321,"Frank Toohey made Layup.",0,4,-4,0.641984657003877,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
8,1,"18:12",2292,2292,"Jason McManamen missed Three Point Jumper.",0,4,-4,0.64513970083264,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
9,1,"18:12",2292,2292,"Frank Toohey Defensive Rebound.",0,4,-4,0.64513970083264,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
10,1,"18:02",2282,2282,"Frank Toohey made Three Point Jumper. Assisted by Zach Kocur.",0,7,-7,0.55133739228494,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
11,1,"17:36",2256,2256,"Alan Herndon missed Three Point Jumper.",0,7,-7,0.568438557994273,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
12,1,"17:36",2256,2256,"Zach Kocur Defensive Rebound.",0,7,-7,0.568438557994273,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
13,1,"17:26",2246,2246,"Foul on Jeremy Lieberman.",0,7,-7,0.570228035673033,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
14,1,"17:18",2238,2238,"Jacob Van missed Three Point Jumper.",0,7,-7,0.544572702923803,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
15,1,"17:18",2238,2238,"Wyoming Deadball Team Rebound.",0,7,-7,0.544572702923803,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
16,1,"17:17",2237,2237,"Foul on Lavelle Scottie.",0,7,-7,0.544572702923803,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
17,1,"17:01",2221,2221,"Justin James missed Jumper.",0,7,-7,0.563484311174398,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
18,1,"17:01",2221,2221,"Hayden Graham Defensive Rebound.",0,7,-7,0.563484311174398,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
19,1,"16:50",2210,2210,"Hayden Graham missed Three Point Jumper.",0,7,-7,0.511727073050264,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
20,1,"16:50",2210,2210,"Frank Toohey Offensive Rebound.",0,7,-7,0.511727073050264,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
21,1,"16:47",2207,2207,"Frank Toohey Turnover.",0,7,-7,0.540637131322535,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
22,1,"16:46",2206,2206,"Justin James Steal.",0,7,-7,0.540637131322535,"Wyoming","Air Force",4,4,0,0,4.5,400945503,2017-03-08
