"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
2,1,"19:35",2375,2375,"Phlandrous Fleming Jr missed Jumper.",0,0,0,0.524279741327167,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
3,1,"19:35",2375,2375,"Deontaye Buskey Offensive Rebound.",0,0,0,0.524279741327167,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
4,1,"19:29",2369,2369,"Deontaye Buskey missed Jumper.",0,0,0,0.50956003899291,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
5,1,"19:29",2369,2369,"Deontaye Buskey Offensive Rebound.",0,0,0,0.50956003899291,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
6,1,"19:20",2360,2360,"Phlandrous Fleming Jr missed Three Point Jumper.",0,0,0,0.50956003899291,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
7,1,"19:20",2360,2360,"Phlandrous Fleming Jr Offensive Rebound.",0,0,0,0.50956003899291,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
8,1,"19:15",2355,2355,"Phlandrous Fleming Jr made Layup.",0,2,-2,0.485753774023953,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
9,1,"18:41",2321,2321,"Allerik Freeman made Three Point Jumper. Assisted by Markell Johnson.",3,2,1,0.557864839876409,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
10,1,"18:09",2289,2289,"Deontaye Buskey missed Layup.",3,2,1,0.535534327076653,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
11,1,"18:09",2289,2289,"Markell Johnson Defensive Rebound.",3,2,1,0.535534327076653,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
12,1,"17:41",2261,2261,"Foul on Sean Price.",3,2,1,0.550434395984974,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
13,1,"17:35",2255,2255,"Sam Hunt missed Three Point Jumper.",3,2,1,0.545373191046402,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
14,1,"17:35",2255,2255,"Charleston Southern Defensive Rebound.",3,2,1,0.545373191046402,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
15,1,"17:11",2231,2231,"Travis McConico missed Jumper.",3,2,1,0.545473881201166,"NC State","Charleston Southern",4,4,0,0,NA,400986051,2017-11-12
