"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888942022592461,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
2,1,"19:38",2378,2378,"Deng Adel missed Three Point Jumper.",0,0,0,0.880947608608619,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
3,1,"19:38",2378,2378,"Keonta Vernon Defensive Rebound.",0,0,0,0.880947608608619,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
4,1,"19:31",2371,2371,"Joshua Braun missed Three Point Jumper.",0,0,0,0.880947608608619,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
5,1,"19:31",2371,2371,"V.J. King Defensive Rebound.",0,0,0,0.880947608608619,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
6,1,"19:19",2359,2359,"Deng Adel missed Three Point Jumper.",0,0,0,0.884930599055886,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
7,1,"19:19",2359,2359,"Keonta Vernon Defensive Rebound.",0,0,0,0.884930599055886,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
8,1,"18:55",2335,2335,"Casey Benson made Three Point Jumper. Assisted by Alessandro Lever.",0,3,-3,0.844030109947614,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
9,1,"18:35",2315,2315,"V.J. King Turnover.",0,3,-3,0.827026354359169,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
10,1,"18:24",2304,2304,"Casey Benson made Three Point Jumper. Assisted by Alessandro Lever.",0,6,-6,0.782543464514458,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
11,1,"18:02",2282,2282,"Quentin Snider missed Three Point Jumper.",0,6,-6,0.78358722398251,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
12,1,"18:02",2282,2282,"Keonta Vernon Defensive Rebound.",0,6,-6,0.78358722398251,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
13,1,"17:36",2256,2256,"Alessandro Lever Turnover.",0,6,-6,0.787165574511952,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
14,1,"17:35",2255,2255,"Deng Adel Steal.",0,6,-6,0.787165574511952,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
15,1,"17:31",2251,2251,"Deng Adel Turnover.",0,6,-6,0.787165574511952,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
16,1,"17:30",2250,2250,"Joshua Braun Steal.",0,6,-6,0.787165574511952,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
17,1,"17:25",2245,2245,"Keonta Vernon Turnover.",0,6,-6,0.780802047107092,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
18,1,"17:08",2228,2228,"Foul on Alessandro Lever.",0,6,-6,0.790245156984564,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
19,1,"17:01",2221,2221,"Ray Spalding missed Three Point Jumper.",0,6,-6,0.790245156984564,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
20,1,"17:01",2221,2221,"Oscar Frayer Defensive Rebound.",0,6,-6,0.790245156984564,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
21,1,"16:37",2197,2197,"Casey Benson missed Jumper.",0,6,-6,0.781491765006956,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
22,1,"16:37",2197,2197,"Deng Adel Block.",0,6,-6,0.781491765006956,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
23,1,"16:37",2197,2197,"Grand Canyon Offensive Rebound.",0,6,-6,0.781491765006956,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
24,1,"16:33",2193,2193,"Joshua Braun missed Jumper.",0,6,-6,0.781491765006956,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
25,1,"16:33",2193,2193,"Anas Mahmoud Defensive Rebound.",0,6,-6,0.781491765006956,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
26,1,"16:19",2179,2179,"Quentin Snider made Jumper.",2,6,-4,0.808281976308042,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
27,1,"15:47",2147,2147,"Keonta Vernon missed Jumper.",2,6,-4,0.820485690488123,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
28,1,"15:47",2147,2147,"Joshua Braun Offensive Rebound.",2,6,-4,0.820485690488123,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
29,1,"15:45",2145,2145,"Official TV Timeout",2,6,-4,0.820485690488123,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
30,1,"15:29",2129,2129,"Foul on V.J. King.",2,6,-4,0.802328570229184,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
31,1,"15:28",2128,2128,"Joshua Braun missed Three Point Jumper.",2,6,-4,0.802328570229184,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
32,1,"15:28",2128,2128,"Ray Spalding Defensive Rebound.",2,6,-4,0.802328570229184,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
33,1,"15:21",2121,2121,"Quentin Snider missed Three Point Jumper.",2,6,-4,0.802328570229184,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
34,1,"15:21",2121,2121,"Keonta Vernon Defensive Rebound.",2,6,-4,0.802328570229184,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
35,1,"15:13",2113,2113,"Casey Benson Turnover.",2,6,-4,0.813776986609263,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
36,1,"15:11",2111,2111,"Quentin Snider Steal.",2,6,-4,0.813776986609263,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
37,1,"15:08",2108,2108,"Foul on Casey Benson.",2,6,-4,0.800927592700354,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
38,1,"15:08",2108,2108,"Deng Adel missed Free Throw.",2,6,-4,0.800927592700354,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
39,1,"15:08",2108,2108,"Louisville Deadball Team Rebound.",2,6,-4,0.800927592700354,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
40,1,"15:08",2108,2108,"Deng Adel made Free Throw.",3,6,-3,0.818197578900129,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
41,1,"14:48",2088,2088,"Alessandro Lever made Jumper.",3,8,-5,0.783599176698136,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
42,1,"14:25",2065,2065,"Jordan Nwora Turnover.",3,8,-5,0.771384486059279,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
43,1,"14:01",2041,2041,"Casey Benson Turnover.",3,8,-5,0.774482774702129,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
44,1,"13:40",2020,2020,"Anas Mahmoud missed Jumper.",3,8,-5,0.765573636730412,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
45,1,"13:40",2020,2020,"Alessandro Lever Defensive Rebound.",3,8,-5,0.765573636730412,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
46,1,"13:35",2015,2015,"Joshua Braun missed Jumper.",3,8,-5,0.782282256741801,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
47,1,"13:35",2015,2015,"Anas Mahmoud Block.",3,8,-5,0.782282256741801,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
48,1,"13:35",2015,2015,"Grand Canyon Offensive Rebound.",3,8,-5,0.782282256741801,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
49,1,"13:28",2008,2008,"Oscar Frayer made Three Point Jumper. Assisted by Casey Benson.",3,11,-8,0.716235034400914,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
50,1,"13:08",1988,1988,"Deng Adel missed Jumper.",3,11,-8,0.673906105129125,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
51,1,"13:08",1988,1988,"Oscar Frayer Block.",3,11,-8,0.673906105129125,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
52,1,"13:07",1987,1987,"Ray Spalding Offensive Rebound.",3,11,-8,0.673906105129125,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
53,1,"13:06",1986,1986,"Foul on Oscar Frayer.",3,11,-8,0.673906105129125,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
54,1,"13:06",1986,1986,"Ray Spalding missed Free Throw.",3,11,-8,0.673906105129125,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
55,1,"13:06",1986,1986,"Louisville Deadball Team Rebound.",3,11,-8,0.673906105129125,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
56,1,"13:06",1986,1986,"Ray Spalding missed Free Throw.",3,11,-8,0.673906105129125,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
57,1,"13:06",1986,1986,"Joshua Braun Defensive Rebound.",3,11,-8,0.673906105129125,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
58,1,"12:49",1969,1969,"Casey Benson missed Three Point Jumper.",3,11,-8,0.728444656320062,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
59,1,"12:49",1969,1969,"Ray Spalding Defensive Rebound.",3,11,-8,0.728444656320062,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
60,1,"12:40",1960,1960,"Anas Mahmoud made Jumper.",5,11,-6,0.768294480546346,"Louisville","Grand Canyon",4,4,0,0,12.1,400986165,2017-12-23
