"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
2,1,"19:47",2387,2387,"Mike Smith missed Layup.",0,0,0,0.89180179443195,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
3,1,"19:47",2387,2387,"Patrick Tape Offensive Rebound.",0,0,0,0.89180179443195,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
4,1,"19:43",2383,2383,"Foul on Lamar Stevens.",0,0,0,0.89180179443195,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
5,1,"19:43",2383,2383,"Patrick Tape made Free Throw.",0,1,-1,0.888636897000634,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
6,1,"19:43",2383,2383,"Patrick Tape made Free Throw.",0,2,-2,0.885391320696055,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
7,1,"19:32",2372,2372,"Lamar Stevens Turnover.",0,2,-2,0.867430812861117,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
8,1,"19:31",2371,2371,"Patrick Tape Steal.",0,2,-2,0.867430812861117,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
9,1,"19:17",2357,2357,"Nate Hickman missed Layup.",0,2,-2,0.873454856198289,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
10,1,"19:17",2357,2357,"Patrick Tape Offensive Rebound.",0,2,-2,0.873454856198289,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
11,1,"19:11",2351,2351,"Nate Hickman made Three Point Jumper. Assisted by Quinton Adlesh.",0,5,-5,0.841299318506004,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
12,1,"18:47",2327,2327,"Shep Garner made Jumper.",2,5,-3,0.848291289446025,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
13,1,"18:38",2318,2318,"Lukas Meisner missed Three Point Jumper.",2,5,-3,0.836086060370495,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
14,1,"18:38",2318,2318,"Mike Watkins Defensive Rebound.",2,5,-3,0.836086060370495,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
15,1,"18:24",2304,2304,"Lamar Stevens missed Three Point Jumper.",2,5,-3,0.838095644115386,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
16,1,"18:24",2304,2304,"Patrick Tape Defensive Rebound.",2,5,-3,0.838095644115386,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
17,1,"18:14",2294,2294,"Lukas Meisner missed Three Point Jumper.",2,5,-3,0.850516313015506,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
18,1,"18:14",2294,2294,"Nazeer Bostick Defensive Rebound.",2,5,-3,0.850516313015506,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
19,1,"18:02",2282,2282,"Shep Garner missed Three Point Jumper.",2,5,-3,0.841247615620346,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
20,1,"18:02",2282,2282,"Mike Watkins Offensive Rebound.",2,5,-3,0.841247615620346,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
21,1,"17:53",2273,2273,"Mike Watkins missed Jumper.",2,5,-3,0.846272547421689,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
22,1,"17:53",2273,2273,"Nate Hickman Defensive Rebound.",2,5,-3,0.846272547421689,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
23,1,"17:46",2266,2266,"Nate Hickman missed Layup.",2,5,-3,0.844565962758502,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
24,1,"17:46",2266,2266,"Mike Watkins Block.",2,5,-3,0.844565962758502,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
25,1,"17:43",2263,2263,"Patrick Tape Offensive Rebound.",2,5,-3,0.844565962758502,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
26,1,"17:31",2251,2251,"Lukas Meisner missed Layup.",2,5,-3,0.840381565178355,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
27,1,"17:31",2251,2251,"Julian Moore Block.",2,5,-3,0.840381565178355,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
28,1,"17:30",2250,2250,"Mike Watkins Defensive Rebound.",2,5,-3,0.840381565178355,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
29,1,"17:24",2244,2244,"Shep Garner missed Three Point Jumper.",2,5,-3,0.833874456422416,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
30,1,"17:24",2244,2244,"Julian Moore Offensive Rebound.",2,5,-3,0.833874456422416,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
31,1,"16:57",2217,2217,"Nazeer Bostick missed Three Point Jumper.",2,5,-3,0.825614550241695,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
32,1,"16:57",2217,2217,"Lamar Stevens Offensive Rebound.",2,5,-3,0.825614550241695,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
33,1,"16:48",2208,2208,"Nazeer Bostick made Dunk. Assisted by Jamari Wheeler.",4,5,-1,0.864563581535528,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
34,1,"16:39",2199,2199,"Mike Smith missed Layup.",4,5,-1,0.872386473529012,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
35,1,"16:39",2199,2199,"Mike Watkins Block.",4,5,-1,0.872386473529012,"Penn State","Columbia",4,4,0,0,13,400986361,2017-11-17
