"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
2,1,"19:27",2367,2367,"Minnesota  Turnover.",0,0,0,0.718456005559136,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
3,1,"19:11",2351,2351,"Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.",3,0,3,0.786822587826811,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
4,1,"18:43",2323,2323,"Dupree McBrayer missed Jumper.",3,0,3,0.792453390127829,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
5,1,"18:43",2323,2323,"Dererk Pardon Defensive Rebound.",3,0,3,0.792453390127829,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
6,1,"18:34",2314,2314,"Aaron Falzon missed Three Point Jumper.",3,0,3,0.768925267417074,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
7,1,"18:34",2314,2314,"Nate Mason Defensive Rebound.",3,0,3,0.768925267417074,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
8,1,"18:23",2303,2303,"Nate Mason Turnover.",3,0,3,0.771973637626982,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
9,1,"18:20",2300,2300,"Dererk Pardon Steal.",3,0,3,0.771973637626982,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
10,1,"18:18",2298,2298,"Scottie Lindsey missed Three Point Jumper.",3,0,3,0.782486654293838,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
11,1,"18:18",2298,2298,"Nate Mason Defensive Rebound.",3,0,3,0.782486654293838,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
12,1,"18:01",2281,2281,"Nate Mason missed Three Point Jumper.",3,0,3,0.778074261876516,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
13,1,"18:01",2281,2281,"Aaron Falzon Defensive Rebound.",3,0,3,0.778074261876516,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
14,1,"17:37",2257,2257,"Dererk Pardon Turnover.",3,0,3,0.775665344895044,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
15,1,"17:37",2257,2257,"Michael Hurt missed Layup.",3,0,3,0.775665344895044,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
16,1,"17:37",2257,2257,"Bakary Konate Offensive Rebound.",3,0,3,0.775665344895044,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
17,1,"17:37",2257,2257,"Bakary Konate missed Layup.",3,0,3,0.775665344895044,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
18,1,"17:37",2257,2257,"Dererk Pardon Block.",3,0,3,0.775665344895044,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
19,1,"17:37",2257,2257,"Dererk Pardon Defensive Rebound.",3,0,3,0.775665344895044,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
20,1,"17:04",2224,2224,"Foul on Jordan Murphy.",3,0,3,0.782150202188935,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
21,1,"17:04",2224,2224,"Aaron Falzon made Free Throw.",4,0,4,0.799076677340967,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
22,1,"17:04",2224,2224,"Aaron Falzon made Free Throw.",5,0,5,0.814999071741716,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
23,1,"16:41",2201,2201,"Isaiah Washington made Three Point Jumper. Assisted by Dupree McBrayer.",5,3,2,0.765184660873134,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
24,1,"16:07",2167,2167,"Vic Law Turnover.",5,3,2,0.759615058476724,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
25,1,"16:05",2165,2165,"Dupree McBrayer Steal.",5,3,2,0.759615058476724,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
26,1,"16:02",2162,2162,"Foul on Scottie Lindsey.",5,3,2,0.759615058476724,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
27,1,"16:02",2162,2162,"Dupree McBrayer made Free Throw.",5,4,1,0.738849423987879,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
28,1,"16:02",2162,2162,"Dupree McBrayer made Free Throw.",5,5,0,0.71695835713651,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
29,1,"15:51",2151,2151,"Bryant McIntosh missed Three Point Jumper.",5,5,0,0.711814971629231,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
30,1,"15:51",2151,2151,"Gaston Diedhiou Defensive Rebound.",5,5,0,0.711814971629231,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
31,1,"15:43",2143,2143,"Isaiah Washington missed Jumper.",5,5,0,0.725771238635595,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
32,1,"15:43",2143,2143,"Aaron Falzon Defensive Rebound.",5,5,0,0.725771238635595,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
33,1,"15:37",2137,2137,"Vic Law missed Three Point Jumper.",5,5,0,0.717561823905978,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
34,1,"15:37",2137,2137,"Dererk Pardon Offensive Rebound.",5,5,0,0.717561823905978,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
35,1,"15:31",2131,2131,"Official TV Timeout",5,5,0,0.717561823905978,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
36,1,"15:13",2113,2113,"Gavin Skelly made Three Point Jumper.",8,5,3,0.786270979061787,"Northwestern","Minnesota",4,4,0,0,4.5,400986500,2018-01-10
