"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
2,1,"20:00",2400,2400,"Jump Ball won by Washington",0,0,0,0.888091376675671,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
3,1,"19:49",2389,2389,"Matisse Thybulle missed Jumper.",0,0,0,0.88396822034469,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
4,1,"19:49",2389,2389,"Chimezie Metu Defensive Rebound.",0,0,0,0.88396822034469,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
5,1,"19:26",2366,2366,"Bennie Boatwright missed Jumper.",0,0,0,0.869954415629293,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
6,1,"19:26",2366,2366,"Carlos Johnson Defensive Rebound.",0,0,0,0.869954415629293,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
7,1,"19:19",2359,2359,"Noah Dickerson made Layup. Assisted by Carlos Johnson.",0,2,-2,0.864821977982344,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
8,1,"18:55",2335,2335,"Chimezie Metu missed Jumper.",0,2,-2,0.855002902637369,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
9,1,"18:55",2335,2335,"Washington Defensive Rebound.",0,2,-2,0.855002902637369,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
10,1,"18:35",2315,2315,"Carlos Johnson made Jumper.",0,4,-4,0.811343218887377,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
11,1,"18:15",2295,2295,"De'Anthony Melton missed Three Point Jumper.",0,4,-4,0.827331608005269,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
12,1,"18:15",2295,2295,"Sam Timmins Defensive Rebound.",0,4,-4,0.827331608005269,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
13,1,"18:05",2285,2285,"David Crisp Turnover.",0,4,-4,0.815847955456427,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
14,1,"18:05",2285,2285,"Jordan McLaughlin Steal.",0,4,-4,0.815847955456427,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
15,1,"17:58",2278,2278,"Foul on Sam Timmins.",0,4,-4,0.821771048941676,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
16,1,"17:58",2278,2278,"Jordan McLaughlin made Free Throw.",1,4,-3,0.836426128196818,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
17,1,"17:58",2278,2278,"Jordan McLaughlin made Free Throw.",2,4,-2,0.85009599341101,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
18,1,"17:36",2256,2256,"David Crisp made Three Point Jumper.",2,7,-5,0.801683199391603,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
19,1,"17:13",2233,2233,"Shaqquan Aaron made Jumper.",4,7,-3,0.829626580957615,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
20,1,"16:46",2206,2206,"Carlos Johnson missed Three Point Jumper.",4,7,-3,0.825682039328951,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
21,1,"16:46",2206,2206,"David Crisp Offensive Rebound.",4,7,-3,0.825682039328951,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
22,1,"16:40",2200,2200,"David Crisp made Layup.",4,9,-5,0.790677732275009,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
23,1,"16:28",2188,2188,"Chimezie Metu made Jumper.",6,9,-3,0.827445157660868,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
24,1,"16:19",2179,2179,"David Crisp made Layup.",6,11,-5,0.789603386405801,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
25,1,"15:55",2155,2155,"Shaqquan Aaron made Three Point Jumper. Assisted by Jordan McLaughlin.",9,11,-2,0.834235644300331,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
26,1,"15:48",2148,2148,"Foul on Shaqquan Aaron.",9,11,-2,0.847427600431697,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
27,1,"15:48",2148,2148,"Official TV Timeout",9,11,-2,0.847427600431697,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
28,1,"15:48",2148,2148,"Carlos Johnson made Free Throw.",9,12,-3,0.833861710031189,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
29,1,"15:48",2148,2148,"Carlos Johnson made Free Throw.",9,13,-4,0.819346752541949,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
30,1,"15:30",2130,2130,"Bennie Boatwright missed Jumper.",9,13,-4,0.801445420860021,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
31,1,"15:30",2130,2130,"David Crisp Defensive Rebound.",9,13,-4,0.801445420860021,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
32,1,"15:05",2105,2105,"Noah Dickerson made Jumper. Assisted by David Crisp.",9,15,-6,0.761400388367935,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
33,1,"14:40",2080,2080,"Foul on Matisse Thybulle.",9,15,-6,0.763050961348279,"USC","Washington",4,4,0,0,12,400945500,2017-03-08
