"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
2,1,"19:48",2388,2388,"Tamas Bruce missed Dunk.",0,0,0,0.895158739320247,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
3,1,"19:47",2387,2387,"Tamas Bruce Offensive Rebound.",0,0,0,0.895158739320247,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
4,1,"19:46",2386,2386,"Tamas Bruce made Two Point Tip Shot.",0,2,-2,0.888922383542495,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
5,1,"19:16",2356,2356,"Devonte Green missed Jumper.",0,2,-2,0.877167795420673,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
6,1,"19:15",2355,2355,"Tamas Bruce Defensive Rebound.",0,2,-2,0.877167795420673,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
7,1,"19:07",2347,2347,"Connor Kern missed Three Point Jumper.",0,2,-2,0.863903926737392,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
8,1,"19:05",2345,2345,"Robert Johnson Defensive Rebound.",0,2,-2,0.863903926737392,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
9,1,"18:59",2339,2339,"Devonte Green missed Layup.",0,2,-2,0.867987015061708,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
10,1,"18:59",2339,2339,"Connor Kern Block.",0,2,-2,0.867987015061708,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
11,1,"18:58",2338,2338,"Rashad Lindsey Defensive Rebound.",0,2,-2,0.867987015061708,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
12,1,"18:51",2331,2331,"Tristin Walley missed Three Point Jumper.",0,2,-2,0.867987015061708,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
13,1,"18:49",2329,2329,"Robert Johnson Defensive Rebound.",0,2,-2,0.865539955981095,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
14,1,"18:44",2324,2324,"Robert Johnson Turnover.",0,2,-2,0.865539955981095,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
15,1,"18:32",2312,2312,"Ty Cockfield missed Jumper.",0,2,-2,0.853216659439988,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
16,1,"18:31",2311,2311,"Juwan Morgan Defensive Rebound.",0,2,-2,0.853216659439988,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
17,1,"18:10",2290,2290,"Juwan Morgan made Dunk. Assisted by De'Ron Davis.",2,2,0,0.887399635139622,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
18,1,"17:44",2264,2264,"Tristin Walley Turnover.",2,2,0,0.890604234412336,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
19,1,"17:43",2263,2263,"Devonte Green Steal.",2,2,0,0.890604234412336,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
20,1,"17:40",2260,2260,"Robert Johnson made Layup. Assisted by Devonte Green.",4,2,2,0.912444386172614,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
21,1,"17:32",2252,2252,"Tristin Walley missed Jumper.",4,2,2,0.898029950918076,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
22,1,"17:32",2252,2252,"De'Ron Davis Block.",4,2,2,0.898029950918076,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
23,1,"17:32",2252,2252,"De'Ron Davis Defensive Rebound.",4,2,2,0.898029950918076,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
24,1,"17:14",2234,2234,"Devonte Green missed Jumper.",4,2,2,0.904553200181399,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
25,1,"17:13",2233,2233,"Tristin Walley Defensive Rebound.",4,2,2,0.904553200181399,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
26,1,"16:52",2212,2212,"Rashad Lindsey made Jumper.",4,4,0,0.878564183612764,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
27,1,"16:36",2196,2196,"De'Ron Davis made Layup. Assisted by Devonte Green.",6,4,2,0.909246686301935,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
28,1,"16:20",2180,2180,"Ty Cockfield made Layup.",6,6,0,0.88057599921988,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
29,1,"16:02",2162,2162,"Robert Johnson missed Three Point Jumper.",6,6,0,0.876893487944859,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
30,1,"16:02",2162,2162,"Connor Kern Defensive Rebound.",6,6,0,0.876893487944859,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
31,1,"15:59",2159,2159,"Official TV Timeout",6,6,0,0.876586685459782,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
32,1,"15:47",2147,2147,"Ty Cockfield missed Three Point Jumper.",6,6,0,0.883092088290005,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
33,1,"15:45",2145,2145,"De'Ron Davis Defensive Rebound.",6,6,0,0.883092088290005,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
34,1,"15:38",2138,2138,"Foul on Connor Kern.",6,6,0,0.879189820679948,"Indiana","Arkansas State",4,4,0,0,13.5,400986379,2017-11-22
