"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
2,1,"19:36",2376,2376,"Mawdo Sallah made Layup. Assisted by Elijah Long.",2,0,2,0.861058388640481,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
3,1,"19:12",2352,2352,"De'von Barnett missed Layup.",2,0,2,0.863552420287094,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
4,1,"19:12",2352,2352,"Mawdo Sallah Defensive Rebound.",2,0,2,0.863552420287094,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
5,1,"19:05",2345,2345,"Elijah Long Turnover.",2,0,2,0.851271820969621,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
6,1,"19:04",2344,2344,"Sean Hoehn Steal.",2,0,2,0.851271820969621,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
7,1,"18:56",2336,2336,"Charles Tucker Jr. missed Jumper.",2,0,2,0.857010960918347,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
8,1,"18:56",2336,2336,"Miles Wilson Defensive Rebound.",2,0,2,0.857010960918347,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
9,1,"18:49",2329,2329,"Miles Wilson Turnover.",2,0,2,0.862653623295568,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
10,1,"18:49",2329,2329,"Charles Tucker Jr. Steal.",2,0,2,0.862653623295568,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
11,1,"18:44",2324,2324,"Sean Hoehn missed Three Point Jumper.",2,0,2,0.862653623295568,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
12,1,"18:44",2324,2324,"De'von Barnett Offensive Rebound.",2,0,2,0.862653623295568,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
13,1,"18:28",2308,2308,"Quincy McKnight Turnover.",2,0,2,0.848285627044858,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
14,1,"18:27",2307,2307,"Junior Robinson Steal.",2,0,2,0.848285627044858,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
15,1,"18:23",2303,2303,"Junior Robinson missed Three Point Jumper.",2,0,2,0.848285627044858,"Mt. St. Mary's","Sacred Heart",4,4,0,0,8.5,400944406,2017-03-01
