"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
2,1,"20:00",2400,2400,"Jump Ball won by DePaul",0,0,0,0.852225761633161,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
3,1,"19:49",2389,2389,"Eli Cain missed Jumper.",0,0,0,0.84797092826269,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
4,1,"19:49",2389,2389,"Joe Hanel Offensive Rebound.",0,0,0,0.84797092826269,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
5,1,"19:44",2384,2384,"Foul on Quentin Goodin.",0,0,0,0.84797092826269,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
6,1,"19:44",2384,2384,"Joe Hanel missed Free Throw.",0,0,0,0.84797092826269,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
7,1,"19:44",2384,2384,"DePaul Deadball Team Rebound.",0,0,0,0.84797092826269,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
8,1,"19:44",2384,2384,"Joe Hanel missed Free Throw.",0,0,0,0.84797092826269,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
9,1,"19:44",2384,2384,"RaShid Gaston Defensive Rebound.",0,0,0,0.84797092826269,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
10,1,"19:21",2361,2361,"Trevon Bluiett missed Three Point Jumper.",0,0,0,0.833106279835543,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
11,1,"19:21",2361,2361,"Tre'Darius McCallum Defensive Rebound.",0,0,0,0.833106279835543,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
12,1,"19:02",2342,2342,"Eli Cain made Layup.",0,2,-2,0.809408146736819,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
13,1,"18:38",2318,2318,"J.P. Macura missed Jumper.",0,2,-2,0.797126591442501,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
14,1,"18:38",2318,2318,"RaShid Gaston Offensive Rebound.",0,2,-2,0.797126591442501,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
15,1,"18:28",2308,2308,"Malcolm Bernard missed Three Point Jumper.",0,2,-2,0.799408334866106,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
16,1,"18:28",2308,2308,"Brandon Cyrus Defensive Rebound.",0,2,-2,0.799408334866106,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
17,1,"18:24",2304,2304,"Billy Garrett Jr. missed Three Point Jumper.",0,2,-2,0.799408334866106,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
18,1,"18:24",2304,2304,"Tre'Darius McCallum Offensive Rebound.",0,2,-2,0.799408334866106,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
19,1,"18:03",2283,2283,"Billy Garrett Jr. missed Jumper.",0,2,-2,0.80284014783745,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
20,1,"18:03",2283,2283,"Malcolm Bernard Defensive Rebound.",0,2,-2,0.80284014783745,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
21,1,"17:51",2271,2271,"Quentin Goodin missed Three Point Jumper.",0,2,-2,0.808937124662745,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
22,1,"17:51",2271,2271,"DePaul Defensive Rebound.",0,2,-2,0.808937124662745,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
23,1,"17:47",2267,2267,"Foul on RaShid Gaston.",0,2,-2,0.808507846331524,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
24,1,"17:30",2250,2250,"Eli Cain missed Three Point Jumper.",0,2,-2,0.802877628250175,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
25,1,"17:30",2250,2250,"RaShid Gaston Defensive Rebound.",0,2,-2,0.802877628250175,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
26,1,"17:09",2229,2229,"RaShid Gaston missed Layup.",0,2,-2,0.807806403152734,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
27,1,"17:09",2229,2229,"Tre'Darius McCallum Block.",0,2,-2,0.807806403152734,"Xavier","DePaul",4,4,0,0,9,400945521,2017-03-08
