"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
2,1,"20:00",2400,2400,"Jump Ball won by Florida",0,0,0,0.852225761633161,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
3,1,"19:40",2380,2380,"KeVaughn Allen missed Jumper.",0,0,0,0.84797092826269,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
4,1,"19:40",2380,2380,"Braian Angola Defensive Rebound.",0,0,0,0.84797092826269,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
5,1,"19:32",2372,2372,"Braian Angola missed Layup.",0,0,0,0.844924266968732,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
6,1,"19:32",2372,2372,"Egor Koulechov Block.",0,0,0,0.844924266968732,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
7,1,"19:32",2372,2372,"Mfiondu Kabengele Offensive Rebound.",0,0,0,0.844924266968732,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
8,1,"19:13",2353,2353,"CJ Walker made Three Point Jumper. Assisted by Braian Angola.",0,3,-3,0.812638324822144,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
9,1,"18:54",2334,2334,"Foul on Ike Obiagu.",0,3,-3,0.799426048795839,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
10,1,"18:54",2334,2334,"Jalen Hudson missed Free Throw.",0,3,-3,0.799426048795839,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
11,1,"18:54",2334,2334,"Florida Deadball Team Rebound.",0,3,-3,0.799426048795839,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
12,1,"18:54",2334,2334,"Jalen Hudson made Free Throw.",1,3,-2,0.81405671241278,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
13,1,"18:41",2321,2321,"Braian Angola missed Layup.",1,3,-2,0.81237469065429,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
14,1,"18:41",2321,2321,"Florida State Offensive Rebound.",1,3,-2,0.81237469065429,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
15,1,"18:40",2320,2320,"Foul on Egor Koulechov.",1,3,-2,0.81237469065429,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
16,1,"18:35",2315,2315,"Braian Angola made Three Point Jumper. Assisted by Terance Mann.",1,6,-5,0.745312926216125,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
17,1,"18:10",2290,2290,"Jalen Hudson missed Layup.",1,6,-5,0.76404029462422,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
18,1,"18:10",2290,2290,"Mfiondu Kabengele Block.",1,6,-5,0.76404029462422,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
19,1,"18:10",2290,2290,"Chris Chiozza Offensive Rebound.",1,6,-5,0.76404029462422,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
20,1,"18:07",2287,2287,"Chris Chiozza Turnover.",1,6,-5,0.748310116562389,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
21,1,"17:53",2273,2273,"Braian Angola missed Jumper.",1,6,-5,0.756332537546433,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
22,1,"17:53",2273,2273,"Phil Cofer Offensive Rebound.",1,6,-5,0.756332537546433,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
23,1,"17:47",2267,2267,"Phil Cofer missed Layup.",1,6,-5,0.744588558928294,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
24,1,"17:47",2267,2267,"Florida State Offensive Rebound.",1,6,-5,0.744588558928294,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
25,1,"17:44",2264,2264,"Phil Cofer made Jumper.",1,8,-7,0.694879371317252,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
26,1,"17:28",2248,2248,"Kevarrius Hayes Turnover.",1,8,-7,0.71091014645249,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
27,1,"17:28",2248,2248,"Terance Mann Steal.",1,8,-7,0.71091014645249,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
28,1,"17:25",2245,2245,"Terance Mann made Dunk.",1,10,-9,0.670762054358473,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
29,1,"17:08",2228,2228,"KeVaughn Allen made Three Point Jumper. Assisted by Chris Chiozza.",4,10,-6,0.736265705376397,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
30,1,"16:54",2214,2214,"Phil Cofer missed Three Point Jumper.",4,10,-6,0.693040485920883,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
31,1,"16:54",2214,2214,"KeVaughn Allen Defensive Rebound.",4,10,-6,0.693040485920883,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
32,1,"16:42",2202,2202,"Foul on Kevarrius Hayes.",4,10,-6,0.717152564592582,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
33,1,"16:42",2202,2202,"Kevarrius Hayes Turnover.",4,10,-6,0.717152564592582,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
34,1,"16:26",2186,2186,"CJ Walker missed Three Point Jumper.",4,10,-6,0.722267535304941,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
35,1,"16:26",2186,2186,"Phil Cofer Offensive Rebound.",4,10,-6,0.722267535304941,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
36,1,"16:08",2168,2168,"Braian Angola missed Three Point Jumper.",4,10,-6,0.713791527123082,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
37,1,"16:08",2168,2168,"Jalen Hudson Defensive Rebound.",4,10,-6,0.713791527123082,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
38,1,"15:56",2156,2156,"Egor Koulechov missed Three Point Jumper.",4,10,-6,0.700408375634577,"Florida","Florida State",4,4,0,0,9,400986121,2017-12-04
