"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
2,1,"20:00",2400,2400,"Jump Ball won by Notre Dame",0,0,0,0.735069594872722,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
3,1,"19:32",2372,2372,"Nikola Djogo missed Layup.",0,0,0,0.733436331367588,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
4,1,"19:32",2372,2372,"Martinas Geben Offensive Rebound.",0,0,0,0.733436331367588,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
5,1,"19:29",2369,2369,"Foul on Ebuka Izundu.",0,0,0,0.718456005559136,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
6,1,"19:29",2369,2369,"Martinas Geben made Free Throw.",1,0,1,0.725186634873398,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
7,1,"19:29",2369,2369,"Martinas Geben made Free Throw.",2,0,2,0.731816422465881,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
8,1,"19:05",2345,2345,"Lonnie Walker IV made Three Point Jumper. Assisted by Anthony Lawrence II.",2,3,-1,0.702947173166585,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
9,1,"18:37",2317,2317,"Martinas Geben made Layup.",4,3,1,0.732199506605362,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
10,1,"18:14",2294,2294,"Ja'Quan Newton made Jumper.",4,5,-1,0.708937951317703,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
11,1,"17:47",2267,2267,"Martinas Geben made Layup. Assisted by Matt Farrell.",6,5,1,0.754577889885971,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
12,1,"17:17",2237,2237,"Ja'Quan Newton made Jumper.",6,7,-1,0.700640931354381,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
13,1,"16:52",2212,2212,"Martinas Geben Turnover.",6,7,-1,0.696810831174869,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
14,1,"16:52",2212,2212,"Anthony Lawrence II Steal.",6,7,-1,0.696810831174869,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
15,1,"16:39",2199,2199,"Dewan Huell missed Jumper.",6,7,-1,0.709141166075135,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
16,1,"16:39",2199,2199,"Nikola Djogo Defensive Rebound.",6,7,-1,0.709141166075135,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
17,1,"16:23",2183,2183,"Martinas Geben made Jumper. Assisted by Matt Farrell.",8,7,1,0.742544436822428,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
18,1,"15:55",2155,2155,"Ebuka Izundu made Jumper.",8,9,-1,0.68669992576094,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
19,1,"15:26",2126,2126,"Matt Farrell Turnover.",8,9,-1,0.689073983862137,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
20,1,"15:26",2126,2126,"Anthony Lawrence II Steal.",8,9,-1,0.689073983862137,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
21,1,"15:21",2121,2121,"Ja'Quan Newton made Layup. Assisted by Anthony Lawrence II.",8,11,-3,0.637970687034861,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
22,1,"15:00",2100,2100,"John Mooney missed Three Point Jumper.",8,11,-3,0.638917685236295,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
23,1,"15:00",2100,2100,"Anthony Lawrence II Defensive Rebound.",8,11,-3,0.638917685236295,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
24,1,"14:49",2089,2089,"Dewan Huell missed Dunk.",8,11,-3,0.645572594555456,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
25,1,"14:49",2089,2089,"Martinas Geben Block.",8,11,-3,0.645572594555456,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
26,1,"14:49",2089,2089,"John Mooney Defensive Rebound.",8,11,-3,0.645572594555456,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
27,1,"14:35",2075,2075,"Nikola Djogo missed Three Point Jumper.",8,11,-3,0.645039975810383,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
28,1,"14:35",2075,2075,"Dewan Huell Defensive Rebound.",8,11,-3,0.645039975810383,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
29,1,"14:25",2065,2065,"Lonnie Walker IV made Three Point Jumper.",8,14,-6,0.53989573265751,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
30,1,"14:02",2042,2042,"John Mooney missed Three Point Jumper.",8,14,-6,0.549014372110596,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
31,1,"14:02",2042,2042,"Ebuka Izundu Defensive Rebound.",8,14,-6,0.549014372110596,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
32,1,"13:50",2030,2030,"Lonnie Walker IV made Jumper.",8,16,-8,0.52420254182055,"Notre Dame","Miami",4,4,0,0,4.5,400986270,2018-02-19
33,1,"13:46",2026,2026,"Notre Dame  Timeout",8,16,-8,0.460566974354603,"Notre Dame","Miami",3,4,1,0,4.5,400986270,2018-02-19
34,1,"13:39",2019,2019,"Matt Farrell made Three Point Jumper.",11,16,-5,0.587741407384408,"Notre Dame","Miami",3,4,1,0,4.5,400986270,2018-02-19
35,1,"13:08",1988,1988,"Dewan Huell Turnover.",11,16,-5,0.552956106152344,"Notre Dame","Miami",3,4,1,0,4.5,400986270,2018-02-19
36,1,"12:48",1968,1968,"Elijah Burns missed Layup.",11,16,-5,0.592658318727763,"Notre Dame","Miami",3,4,1,0,4.5,400986270,2018-02-19
37,1,"12:48",1968,1968,"Ebuka Izundu Defensive Rebound.",11,16,-5,0.592658318727763,"Notre Dame","Miami",3,4,1,0,4.5,400986270,2018-02-19
38,1,"12:39",1959,1959,"Ja'Quan Newton missed Jumper.",11,16,-5,0.571386990711094,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
39,1,"12:39",1959,1959,"Matt Farrell Defensive Rebound.",11,16,-5,0.571386990711094,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
40,1,"12:30",1950,1950,"Matt Farrell Turnover.",11,16,-5,0.571386990711094,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
41,1,"12:28",1948,1948,"Lonnie Walker IV missed Jumper.",11,16,-5,0.563755576406241,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
42,1,"12:28",1948,1948,"Matt Farrell Defensive Rebound.",11,16,-5,0.563755576406241,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
43,1,"12:22",1942,1942,"Austin Torres made Layup. Assisted by Matt Farrell.",13,16,-3,0.624584603263054,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
44,1,"11:53",1913,1913,"Anthony Lawrence II Turnover.",13,16,-3,0.639989714579904,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
45,1,"11:53",1913,1913,"Austin Torres Steal.",13,16,-3,0.639989714579904,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
46,1,"11:41",1901,1901,"Austin Torres made Jumper. Assisted by Nikola Djogo.",15,16,-1,0.685196509932744,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
47,1,"11:27",1887,1887,"Sam Waardenburg missed Three Point Jumper.",15,16,-1,0.679784472445681,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
48,1,"11:27",1887,1887,"Nikola Djogo Defensive Rebound.",15,16,-1,0.679784472445681,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
49,1,"11:14",1874,1874,"Austin Torres made Layup. Assisted by Elijah Burns.",17,16,1,0.730564672116871,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
50,1,"10:56",1856,1856,"Ja'Quan Newton missed Jumper.",17,16,1,0.735675058271404,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
51,1,"10:56",1856,1856,"Sam Waardenburg Offensive Rebound.",17,16,1,0.735675058271404,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
52,1,"10:40",1840,1840,"Foul on Dewan Huell.",17,16,1,0.720029488399201,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
53,1,"10:40",1840,1840,"Dewan Huell Turnover.",17,16,1,0.720029488399201,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
54,1,"10:40",1840,1840,"Official TV Timeout",17,16,1,0.720029488399201,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
55,1,"10:17",1817,1817,"Foul on Ebuka Izundu.",17,16,1,0.736156020593881,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
56,1,"10:17",1817,1817,"John Mooney missed Free Throw.",17,16,1,0.736156020593881,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
57,1,"10:17",1817,1817,"Notre Dame Deadball Team Rebound.",17,16,1,0.736156020593881,"Notre Dame","Miami",3,4,0,0,4.5,400986270,2018-02-19
