"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
2,1,"20:00",2400,2400,"Jump Ball won by Iowa",0,0,0,0.878535193324199,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
3,1,"19:53",2393,2393,"Peter Jok missed Jumper.",0,0,0,0.878535193324199,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
4,1,"19:53",2393,2393,"Tyler Cook Offensive Rebound.",0,0,0,0.878535193324199,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
5,1,"19:53",2393,2393,"Tyler Cook made Two Point Tip Shot.",2,0,2,0.894217136913772,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
6,1,"19:33",2373,2373,"Trey Dickerson made Three Point Jumper. Assisted by Matt Mooney.",2,3,-1,0.859564229029957,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
7,1,"19:15",2355,2355,"Isaiah Moss missed Three Point Jumper.",2,3,-1,0.864891717465773,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
8,1,"19:15",2355,2355,"Trey Dickerson Defensive Rebound.",2,3,-1,0.864891717465773,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
9,1,"19:15",2355,2355,"Matt Mooney missed Layup.",2,3,-1,0.864891717465773,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
10,1,"19:09",2349,2349,"Trey Burch-Manning Offensive Rebound.",2,3,-1,0.851289414450936,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
11,1,"19:08",2348,2348,"Trey Burch-Manning missed Layup.",2,3,-1,0.851289414450936,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
12,1,"18:56",2336,2336,"Isaiah Moss Block.",2,3,-1,0.85591073198667,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
13,1,"18:56",2336,2336,"Peter Jok Defensive Rebound.",2,3,-1,0.85591073198667,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
14,1,"18:40",2320,2320,"Ahmad Wagner Turnover.",2,3,-1,0.855634715001549,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
15,1,"18:40",2320,2320,"Carlton Hurst Steal.",2,3,-1,0.855634715001549,"Iowa","South Dakota",4,4,0,0,11,400946462,2017-03-15
