"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
2,1,"19:42",2382,2382,"Jalen Johnson made Layup.",0,2,-2,0.847432060476621,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
3,1,"19:24",2364,2364,"Patrick Steeves missed Jumper.",0,2,-2,0.831691360540736,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
4,1,"19:24",2364,2364,"Davell Roby Defensive Rebound.",0,2,-2,0.831691360540736,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
5,1,"18:56",2336,2336,"Aaron Hines missed Layup.",0,2,-2,0.822659419569564,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
6,1,"18:56",2336,2336,"Tyler Cavanaugh Block.",0,2,-2,0.822659419569564,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
7,1,"18:55",2335,2335,"Patrick Steeves Defensive Rebound.",0,2,-2,0.822659419569564,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
8,1,"18:35",2315,2315,"Patrick Steeves missed Jumper.",0,2,-2,0.805991199338749,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
9,1,"18:35",2315,2315,"Davell Roby Defensive Rebound.",0,2,-2,0.805991199338749,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
10,1,"18:12",2292,2292,"Jalen Johnson missed Three Point Jumper.",0,2,-2,0.821224303339776,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
11,1,"18:12",2292,2292,"Patrick Steeves Defensive Rebound.",0,2,-2,0.821224303339776,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
12,1,"17:53",2273,2273,"Yuta Watanabe missed Jumper.",0,2,-2,0.817562313931513,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
13,1,"17:53",2273,2273,"Tyler Cavanaugh Offensive Rebound.",0,2,-2,0.817562313931513,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
14,1,"17:50",2270,2270,"Tyler Cavanaugh missed Layup.",0,2,-2,0.817562313931513,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
15,1,"17:50",2270,2270,"Tyler Cavanaugh Offensive Rebound.",0,2,-2,0.817562313931513,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
16,1,"17:47",2267,2267,"Tyler Cavanaugh missed Two Point Tip Shot.",0,2,-2,0.817372794611329,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
17,1,"17:47",2267,2267,"Elliott Welmer Defensive Rebound.",0,2,-2,0.817372794611329,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
18,1,"17:31",2251,2251,"Mike Crawford made Jumper.",0,4,-4,0.780086102039946,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
19,1,"17:11",2231,2231,"Tyler Cavanaugh made Jumper. Assisted by Yuta Watanabe.",2,4,-2,0.811660503061249,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
20,1,"16:53",2213,2213,"Mike Crawford missed Three Point Jumper.",2,4,-2,0.800887182586507,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
21,1,"16:53",2213,2213,"Tyler Cavanaugh Defensive Rebound.",2,4,-2,0.800887182586507,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
22,1,"16:30",2190,2190,"Yuta Watanabe missed Three Point Jumper.",2,4,-2,0.817275487689764,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
23,1,"16:30",2190,2190,"Aaron Hines Defensive Rebound.",2,4,-2,0.817275487689764,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
24,1,"16:03",2163,2163,"Jalen Johnson made Layup. Assisted by Davell Roby.",2,6,-4,0.766733568934061,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
25,1,"15:43",2143,2143,"Jair Bolden missed Three Point Jumper.",2,6,-4,0.782606991875536,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
26,1,"15:43",2143,2143,"Davell Roby Defensive Rebound.",2,6,-4,0.782606991875536,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
27,1,"15:20",2120,2120,"Mike Crawford missed Layup.",2,6,-4,0.761853543541422,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
28,1,"15:20",2120,2120,"Yuta Watanabe Block.",2,6,-4,0.761853543541422,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
29,1,"15:18",2118,2118,"Tyler Cavanaugh Defensive Rebound.",2,6,-4,0.772885205216969,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
30,1,"15:10",2110,2110,"Foul on Elliott Welmer.",2,6,-4,0.772885205216969,"George Washington","Saint Louis",4,4,0,0,9.5,400946114,2017-03-09
