"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
2,1,"19:40",2380,2380,"Ray Lee missed Jumper.",0,0,0,0.712354446678105,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
3,1,"19:40",2380,2380,"James Thompson IV Offensive Rebound.",0,0,0,0.712354446678105,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
4,1,"19:31",2371,2371,"James Thompson IV Turnover.",0,0,0,0.714855166811093,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
5,1,"19:31",2371,2371,"Isaiah Johnson Steal.",0,0,0,0.714855166811093,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
6,1,"19:17",2357,2357,"Antino Jackson missed Three Point Jumper.",0,0,0,0.720729562290632,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
7,1,"19:17",2357,2357,"Tim Bond Defensive Rebound.",0,0,0,0.720729562290632,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
8,1,"19:04",2344,2344,"Ray Lee Turnover.",0,0,0,0.70251143750739,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
9,1,"19:03",2343,2343,"Antino Jackson Steal.",0,0,0,0.70251143750739,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
10,1,"18:59",2339,2339,"Jimond Ivey missed Layup.",0,0,0,0.708646567453693,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
11,1,"18:59",2339,2339,"James Thompson IV Defensive Rebound.",0,0,0,0.708646567453693,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
12,1,"18:35",2315,2315,"Ray Lee missed Three Point Jumper.",0,0,0,0.693827607786958,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
13,1,"18:35",2315,2315,"James Thompson IV Offensive Rebound.",0,0,0,0.693827607786958,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
14,1,"18:29",2309,2309,"James Thompson IV missed Layup.",0,0,0,0.696558419409111,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
15,1,"18:29",2309,2309,"Kwan Cheatham Jr. Defensive Rebound.",0,0,0,0.696558419409111,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
16,1,"18:06",2286,2286,"Isaiah Johnson missed Layup.",0,0,0,0.700186376141592,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
17,1,"18:06",2286,2286,"Ray Lee Defensive Rebound.",0,0,0,0.700186376141592,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
18,1,"17:59",2279,2279,"Ray Lee missed Layup.",0,0,0,0.708695110791952,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
19,1,"17:59",2279,2279,"James Thompson IV Offensive Rebound.",0,0,0,0.708695110791952,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
20,1,"17:57",2277,2277,"James Thompson IV made Dunk.",0,2,-2,0.664205824099839,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
21,1,"17:42",2262,2262,"Jimond Ivey missed Layup.",0,2,-2,0.659070433532723,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
22,1,"17:42",2262,2262,"James Thompson IV Defensive Rebound.",0,2,-2,0.659070433532723,"Akron","Eastern Michigan",4,4,0,0,4,400945845,2017-03-09
