"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,0.646704862624161,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
3,1,"19:41",2381,2381,"Lonnie Walker IV made Three Point Jumper. Assisted by Ja'Quan Newton.",3,0,3,0.667103582508285,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
4,1,"19:26",2366,2366,"Foul on Ja'Quan Newton.",3,0,3,0.658352309173734,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
5,1,"19:16",2356,2356,"CJ Walker missed Jumper.",3,0,3,0.713836699587054,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
6,1,"19:16",2356,2356,"Anthony Lawrence II Defensive Rebound.",3,0,3,0.713836699587054,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
7,1,"19:02",2342,2342,"Lonnie Walker IV missed Three Point Jumper.",3,0,3,0.69784325171221,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
8,1,"19:02",2342,2342,"Ike Obiagu Defensive Rebound.",3,0,3,0.69784325171221,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
9,1,"18:53",2333,2333,"CJ Walker missed Three Point Jumper.",3,0,3,0.705870082194314,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
10,1,"18:53",2333,2333,"Terance Mann Offensive Rebound.",3,0,3,0.705870082194314,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
11,1,"18:53",2333,2333,"Terance Mann made Two Point Tip Shot.",3,2,1,0.665445076942818,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
12,1,"18:32",2312,2312,"Ja'Quan Newton Turnover.",3,2,1,0.652984129612923,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
13,1,"18:32",2312,2312,"Braian Angola Steal.",3,2,1,0.652984129612923,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
14,1,"18:26",2306,2306,"Phil Cofer made Layup.",3,4,-1,0.609654396444911,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
15,1,"18:08",2288,2288,"Dewan Huell made Jumper. Assisted by Anthony Lawrence II.",5,4,1,0.659652328509368,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
16,1,"17:47",2267,2267,"Braian Angola Turnover.",5,4,1,0.675319509213849,"Miami","Florida State",4,4,0,0,2.5,400986190,2018-01-07
