"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
2,1,"19:41",2381,2381,"Otis Livingston II Turnover.",0,0,0,0.712354446678105,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
3,1,"19:39",2379,2379,"Deon Edwin Steal.",0,0,0,0.714855166811093,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
4,1,"19:36",2376,2376,"Deon Edwin Turnover.",0,0,0,0.714855166811093,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
5,1,"19:35",2375,2375,"Jalen Jenkins Steal.",0,0,0,0.714855166811093,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
6,1,"19:28",2368,2368,"Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.",0,3,-3,0.678060172015968,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
7,1,"19:02",2342,2342,"Jimmy Hall made Layup.",2,3,-1,0.683412997858913,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
8,1,"18:39",2319,2319,"Marquise Moore missed Jumper.",2,3,-1,0.672574927990511,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
9,1,"18:39",2319,2319,"Jalen Jenkins Offensive Rebound.",2,3,-1,0.672574927990511,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
10,1,"18:27",2307,2307,"Justin Kier made Layup. Assisted by Jalen Jenkins.",2,5,-3,0.630046122719579,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
11,1,"18:21",2301,2301,"Desmond Ridenour made Three Point Jumper. Assisted by Adonis De La Rosa.",5,5,0,0.696558419409111,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
12,1,"18:07",2287,2287,"Foul on Adonis De La Rosa.",5,5,0,0.700186376141592,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
13,1,"17:57",2277,2277,"Jaire Grayer missed Three Point Jumper.",5,5,0,0.708695110791952,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
14,1,"17:57",2277,2277,"Jalen Avery Defensive Rebound.",5,5,0,0.708695110791952,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
15,1,"17:50",2270,2270,"Deon Edwin missed Three Point Jumper.",5,5,0,0.708695110791952,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
16,1,"17:50",2270,2270,"Jimmy Hall Offensive Rebound.",5,5,0,0.708695110791952,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
17,1,"17:36",2256,2256,"Jimmy Hall made Layup.",7,5,2,0.741934481830788,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
18,1,"17:25",2245,2245,"Foul on Jalen Jenkins.",7,5,2,0.73991674480995,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
19,1,"17:25",2245,2245,"Jalen Jenkins Turnover.",7,5,2,0.73991674480995,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
20,1,"17:16",2236,2236,"Jalen Avery missed Three Point Jumper.",7,5,2,0.749406796785874,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
21,1,"17:16",2236,2236,"Justin Kier Defensive Rebound.",7,5,2,0.749406796785874,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
22,1,"17:04",2224,2224,"Justin Kier missed Jumper.",7,5,2,0.74740739834912,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
23,1,"17:04",2224,2224,"George Mason Offensive Rebound.",7,5,2,0.74740739834912,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
24,1,"16:45",2205,2205,"Jaire Grayer missed Layup.",7,5,2,0.74879712851931,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
25,1,"16:45",2205,2205,"Jalen Jenkins Offensive Rebound.",7,5,2,0.74879712851931,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
26,1,"16:42",2202,2202,"Jalen Jenkins made Layup.",7,7,0,0.703890588154969,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
27,1,"16:31",2191,2191,"Foul on Jaire Grayer.",7,7,0,0.714403154006622,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
28,1,"16:31",2191,2191,"Jimmy Hall made Free Throw.",8,7,1,0.737557415227769,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
29,1,"16:31",2191,2191,"Jimmy Hall made Free Throw.",9,7,2,0.759466519768315,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
30,1,"16:22",2182,2182,"Marquise Moore made Layup. Assisted by Otis Livingston II.",9,9,0,0.702940192228021,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
31,1,"15:51",2151,2151,"Deon Edwin made Jumper.",11,9,2,0.741356319204318,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
32,1,"15:30",2130,2130,"Otis Livingston II Turnover.",11,9,2,0.747382843698983,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
33,1,"15:30",2130,2130,"Desmond Ridenour Steal.",11,9,2,0.747382843698983,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
34,1,"15:30",2130,2130,"Official TV Timeout",11,9,2,0.747382843698983,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
35,1,"15:11",2111,2111,"Mitch Peterson missed Three Point Jumper.",11,9,2,0.748572770704329,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
36,1,"15:11",2111,2111,"Marquise Moore Defensive Rebound.",11,9,2,0.748572770704329,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
37,1,"14:54",2094,2094,"Marquise Moore missed Layup.",11,9,2,0.742028794475726,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
38,1,"14:54",2094,2094,"Mitch Peterson Defensive Rebound.",11,9,2,0.742028794475726,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
39,1,"14:46",2086,2086,"Jimmy Hall made Jumper.",13,9,4,0.783107337074748,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
40,1,"14:29",2069,2069,"Justin Kier made Layup.",13,11,2,0.737940759677992,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
41,1,"14:04",2044,2044,"Deon Edwin Turnover.",13,11,2,0.729291723306627,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
42,1,"14:02",2042,2042,"Justin Kier Steal.",13,11,2,0.729291723306627,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
43,1,"14:02",2042,2042,"Foul on Jimmy Hall.",13,11,2,0.729291723306627,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
44,1,"13:58",2038,2038,"Foul on Kevin Zabo.",13,11,2,0.753262786062417,"Kent State","George Mason",4,4,0,0,4,400926795,2016-11-22
