"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
2,1,"19:41",2381,2381,"Deion Bute Turnover.",0,0,0,0.909546232255888,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
3,1,"19:10",2350,2350,"Issa Thiam missed Jumper.",0,0,0,0.908841984385377,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
4,1,"19:09",2349,2349,"Deion Bute Block.",0,0,0,0.898627119175045,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
5,1,"19:08",2348,2348,"Issa Thiam Offensive Rebound.",0,0,0,0.898627119175045,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
6,1,"19:08",2348,2348,"Issa Thiam made Layup.",2,0,2,0.913854358257091,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
7,1,"18:56",2336,2336,"Eric Bowles made Layup.",2,2,0,0.902670109323032,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
8,1,"18:36",2316,2316,"Deshawn Freeman missed Jumper.",2,2,0,0.891575048193782,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
9,1,"18:36",2316,2316,"Mamadou Doucoure Offensive Rebound.",2,2,0,0.891575048193782,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
10,1,"18:32",2312,2312,"Mamadou Doucoure missed Jumper.",2,2,0,0.891575048193782,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
11,1,"18:32",2312,2312,"Deion Bute Defensive Rebound.",2,2,0,0.891575048193782,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
12,1,"18:09",2289,2289,"Mustafa Jones missed Jumper.",2,2,0,0.89748185393326,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
13,1,"18:09",2289,2289,"Issa Thiam Defensive Rebound.",2,2,0,0.89748185393326,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
14,1,"18:00",2280,2280,"Corey Sanders missed Jumper.",2,2,0,0.89748185393326,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
15,1,"18:00",2280,2280,"Deshawn Freeman Offensive Rebound.",2,2,0,0.89748185393326,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
16,1,"17:59",2279,2279,"Deshawn Freeman missed Two Point Tip Shot.",2,2,0,0.900470620595472,"Rutgers","Central Connecticut",4,4,0,0,16.5,400986341,2017-11-12
