"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
2,1,"19:43",2383,2383,"Devon Begley Turnover.",0,0,0,0.868738734285011,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
3,1,"19:41",2381,2381,"Keita Bates-Diop Steal.",0,0,0,0.868738734285011,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
4,1,"19:21",2361,2361,"Jae'Sean Tate made Layup.",2,0,2,0.862413497780405,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
5,1,"19:13",2353,2353,"Foul on Musa Jallow.",2,0,2,0.888164740533136,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
6,1,"19:03",2343,2343,"Maxime Boursiquot Turnover.",2,0,2,0.877267387668004,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
7,1,"18:50",2330,2330,"C.J. Jackson missed Three Point Jumper.",2,0,2,0.882415402009018,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
8,1,"18:50",2330,2330,"Ohio State Offensive Rebound.",2,0,2,0.882415402009018,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
9,1,"18:31",2311,2311,"Musa Jallow Turnover.",2,0,2,0.871990031693213,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
10,1,"18:24",2304,2304,"Anthony Green made Dunk. Assisted by Vasa Pusica.",2,2,0,0.850662057053454,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
11,1,"18:04",2284,2284,"Jae'Sean Tate made Jumper.",4,2,2,0.879194703052614,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
12,1,"17:43",2263,2263,"Vasa Pusica Turnover.",4,2,2,0.890785981434203,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
13,1,"17:43",2263,2263,"Musa Jallow Steal.",4,2,2,0.890785981434203,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
14,1,"17:39",2259,2259,"C.J. Jackson made Layup. Assisted by Keita Bates-Diop.",6,2,4,0.894558410170122,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
15,1,"17:18",2238,2238,"Maxime Boursiquot missed Layup.",6,2,4,0.903381789496414,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
16,1,"17:18",2238,2238,"Micah Potter Defensive Rebound.",6,2,4,0.903381789496414,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
17,1,"17:01",2221,2221,"Musa Jallow missed Three Point Jumper.",6,2,4,0.901121154129991,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
18,1,"17:01",2221,2221,"Anthony Green Defensive Rebound.",6,2,4,0.901121154129991,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
19,1,"16:30",2190,2190,"Bolden Brace missed Three Point Jumper.",6,2,4,0.908855483963296,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
20,1,"16:30",2190,2190,"Jae'Sean Tate Defensive Rebound.",6,2,4,0.908855483963296,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
21,1,"16:22",2182,2182,"Jae'Sean Tate made Layup.",8,2,6,0.917977984109808,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
22,1,"16:22",2182,2182,"Foul on Anthony Green.",8,2,6,0.917977984109808,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
23,1,"16:22",2182,2182,"Jae'Sean Tate made Free Throw.",9,2,7,0.925787696486932,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
24,1,"16:09",2169,2169,"Anthony Green missed Jumper.",9,2,7,0.924591218268151,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
25,1,"16:09",2169,2169,"Keita Bates-Diop Defensive Rebound.",9,2,7,0.924591218268151,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
26,1,"15:58",2158,2158,"Keita Bates-Diop missed Jumper.",9,2,7,0.928304720327472,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
27,1,"15:58",2158,2158,"Anthony Green Defensive Rebound.",9,2,7,0.928304720327472,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
28,1,"15:45",2145,2145,"Bolden Brace missed Layup.",9,2,7,0.923933886085281,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
29,1,"15:45",2145,2145,"Musa Jallow Defensive Rebound.",9,2,7,0.923933886085281,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
30,1,"15:37",2137,2137,"Jae'Sean Tate made Layup.",11,2,9,0.944760223488337,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
31,1,"15:15",2115,2115,"Bolden Brace missed Three Point Jumper.",11,2,9,0.945974842802383,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
32,1,"15:15",2115,2115,"C.J. Jackson Defensive Rebound.",11,2,9,0.945974842802383,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
33,1,"15:03",2103,2103,"Jae'Sean Tate made Layup. Assisted by C.J. Jackson.",13,2,11,0.949732493487999,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
34,1,"14:46",2086,2086,"Shawn Occeus missed Three Point Jumper.",13,2,11,0.948584215755131,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
35,1,"14:46",2086,2086,"Jae'Sean Tate Defensive Rebound.",13,2,11,0.948584215755131,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
36,1,"14:24",2064,2064,"Micah Potter made Layup. Assisted by Musa Jallow.",15,2,13,0.962634471735414,"Ohio State","Northeastern",4,4,0,0,10.5,400986369,2017-11-19
