"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
2,1,"19:48",2388,2388,"Foul on Cameron Jackson.",0,0,0,0.352269499230079,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
3,1,"19:48",2388,2388,"Cameron Jackson Turnover.",0,0,0,0.352269499230079,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
4,1,"19:24",2364,2364,"Jalen Avery missed Three Point Jumper.",0,0,0,0.359401959415124,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
5,1,"19:24",2364,2364,"Adonis De La Rosa Offensive Rebound.",0,0,0,0.359401959415124,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
6,1,"19:16",2356,2356,"Adonis De La Rosa Turnover.",0,0,0,0.374255799317562,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
7,1,"19:16",2356,2356,"Ryan Sawvell Steal.",0,0,0,0.374255799317562,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
8,1,"19:16",2356,2356,"Foul on Adonis De La Rosa.",0,0,0,0.374255799317562,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
9,1,"19:01",2341,2341,"Ryan Sawvell made Three Point Jumper. Assisted by Eric Garcia.",3,0,3,0.424976015457172,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
10,1,"18:27",2307,2307,"Adonis De La Rosa missed Jumper.",3,0,3,0.432406010675614,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
11,1,"18:27",2307,2307,"Cameron Jackson Defensive Rebound.",3,0,3,0.432406010675614,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
12,1,"18:17",2297,2297,"Eric Garcia missed Jumper.",3,0,3,0.439554893616066,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
13,1,"18:17",2297,2297,"Deon Edwin Defensive Rebound.",3,0,3,0.439554893616066,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
14,1,"18:09",2289,2289,"Deon Edwin missed Layup.",3,0,3,0.433695834306726,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
15,1,"18:09",2289,2289,"Kent State Offensive Rebound.",3,0,3,0.433695834306726,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
16,1,"18:01",2281,2281,"Jalen Avery made Three Point Jumper. Assisted by Jimmy Hall.",3,3,0,0.358631471727333,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
17,1,"17:57",2277,2277,"Foul on Desmond Ridenour.",3,3,0,0.370090072004705,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
18,1,"17:57",2277,2277,"Fletcher Magee made Free Throw.",4,3,1,0.394520456960716,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
19,1,"17:57",2277,2277,"Fletcher Magee made Free Throw.",5,3,2,0.419489561180794,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
20,1,"17:22",2242,2242,"Jimmy Hall missed Jumper.",5,3,2,0.434530785159657,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
21,1,"17:22",2242,2242,"Cameron Jackson Defensive Rebound.",5,3,2,0.434530785159657,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
22,1,"17:11",2231,2231,"Jaylen Allen Turnover.",5,3,2,0.421348146241906,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
23,1,"17:10",2230,2230,"Jaylin Walker Steal.",5,3,2,0.421348146241906,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
24,1,"16:59",2219,2219,"Foul on Jaylen Allen.",5,3,2,0.447116807407275,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
25,1,"16:50",2210,2210,"Jimmy Hall made Jumper.",5,5,0,0.383652532852537,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
26,1,"16:36",2196,2196,"Cameron Jackson Turnover.",5,5,0,0.378149396153213,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
27,1,"16:34",2194,2194,"Jimmy Hall Steal.",5,5,0,0.378149396153213,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
28,1,"16:19",2179,2179,"Jimmy Hall missed Jumper.",5,5,0,0.362978093831746,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
29,1,"16:19",2179,2179,"Adonis De La Rosa Offensive Rebound.",5,5,0,0.362978093831746,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
30,1,"16:14",2174,2174,"Foul on Ryan Sawvell.",5,5,0,0.362978093831746,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
31,1,"16:14",2174,2174,"Adonis De La Rosa missed Free Throw.",5,5,0,0.362978093831746,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
32,1,"16:14",2174,2174,"Kent State Offensive Rebound.",5,5,0,0.362978093831746,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
33,1,"16:14",2174,2174,"Adonis De La Rosa made Free Throw.",5,6,-1,0.338251694177109,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
34,1,"16:00",2160,2160,"Ryan Sawvell made Jumper. Assisted by Fletcher Magee.",7,6,1,0.395888514922262,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
35,1,"15:45",2145,2145,"Adonis De La Rosa missed Jumper.",7,6,1,0.39913949457873,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
36,1,"15:45",2145,2145,"Jaylen Allen Defensive Rebound.",7,6,1,0.39913949457873,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
37,1,"15:30",2130,2130,"Fletcher Magee missed Three Point Jumper.",7,6,1,0.39286293393493,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
38,1,"15:30",2130,2130,"Deon Edwin Defensive Rebound.",7,6,1,0.39286293393493,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
39,1,"15:22",2122,2122,"Jaylin Walker made Three Point Jumper.",7,9,-2,0.310395152469059,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
40,1,"15:13",2113,2113,"Official TV Timeout",7,9,-2,0.301391017907171,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
41,1,"14:48",2088,2088,"Matthew Pegram made Jumper.",9,9,0,0.381166103562028,"Wofford","Kent State",4,4,0,0,-3,400926802,2016-11-23
