"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924468255404939,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
2,1,"19:28",2368,2368,"Dominique Williams missed Three Point Jumper.",0,0,0,0.908702699064138,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
3,1,"19:28",2368,2368,"Te'Jon Lucas Defensive Rebound.",0,0,0,0.908702699064138,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
4,1,"19:21",2361,2361,"Mark Alstork missed Three Point Jumper.",0,0,0,0.908702699064138,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
5,1,"19:21",2361,2361,"Mike Fofana Defensive Rebound.",0,0,0,0.908702699064138,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
6,1,"19:07",2347,2347,"Matthew Butler missed Jumper.",0,0,0,0.910481399957632,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
7,1,"19:07",2347,2347,"Dominique Williams Offensive Rebound.",0,0,0,0.910481399957632,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
8,1,"18:55",2335,2335,"Dominique Williams Turnover.",0,0,0,0.914224467240057,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
9,1,"18:41",2321,2321,"Foul on Mike Fofana.",0,0,0,0.914196958063949,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
10,1,"18:26",2306,2306,"Mark Smith missed Three Point Jumper.",0,0,0,0.905606693630751,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
11,1,"18:26",2306,2306,"Mike Fofana Defensive Rebound.",0,0,0,0.905606693630751,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
12,1,"18:23",2303,2303,"Foul on Leron Black.",0,0,0,0.905606693630751,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
13,1,"18:09",2289,2289,"Mike Fofana missed Jumper.",0,0,0,0.909444506152128,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
14,1,"18:09",2289,2289,"Michael Finke Defensive Rebound.",0,0,0,0.909444506152128,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
15,1,"17:39",2259,2259,"Leron Black made Jumper. Assisted by Michael Finke.",2,0,2,0.920938321995133,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
16,1,"17:15",2235,2235,"Dominique Williams missed Jumper.",2,0,2,0.926694730976823,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
17,1,"17:15",2235,2235,"Leron Black Defensive Rebound.",2,0,2,0.926694730976823,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
18,1,"17:02",2222,2222,"Leron Black made Jumper. Assisted by Mark Smith.",4,0,4,0.939212919753741,"Illinois","UT Martin",4,4,0,0,21.5,400986335,2017-11-12
19,1,"16:53",2213,2213,"UT Martin  Timeout",4,0,4,0.94146505405969,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
20,1,"16:44",2204,2204,"Foul on Mark Smith.",4,0,4,0.939054514136427,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
21,1,"16:43",2203,2203,"Mike Fofana Turnover.",4,0,4,0.939054514136427,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
22,1,"16:41",2201,2201,"Michael Finke Steal.",4,0,4,0.939054514136427,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
23,1,"16:36",2196,2196,"Aaron Jordan Turnover.",4,0,4,0.944054445068,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
24,1,"16:35",2195,2195,"DelFincko Bogan Steal.",4,0,4,0.944054445068,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
25,1,"16:19",2179,2179,"Matthew Butler missed Jumper.",4,0,4,0.936404590592624,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
26,1,"16:19",2179,2179,"Mark Alstork Defensive Rebound.",4,0,4,0.936404590592624,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
27,1,"16:07",2167,2167,"Leron Black missed Jumper.",4,0,4,0.93619164426645,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
28,1,"16:07",2167,2167,"Jailen Gill Defensive Rebound.",4,0,4,0.93619164426645,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
29,1,"16:01",2161,2161,"Mike Fofana missed Jumper.",4,0,4,0.93619164426645,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
30,1,"16:01",2161,2161,"Leron Black Defensive Rebound.",4,0,4,0.93619164426645,"Illinois","UT Martin",3,4,1,0,21.5,400986335,2017-11-12
31,1,"15:40",2140,2140,"Leron Black Turnover.",4,0,4,0.937710900407762,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
32,1,"15:39",2139,2139,"DelFincko Bogan Steal.",4,0,4,0.940157026579703,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
33,1,"15:36",2136,2136,"DelFincko Bogan made Layup.",4,2,2,0.924993288508567,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
34,1,"15:35",2135,2135,"Foul on Mark Alstork.",4,2,2,0.924993288508567,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
35,1,"15:35",2135,2135,"Official TV Timeout",4,2,2,0.924993288508567,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
36,1,"15:35",2135,2135,"DelFincko Bogan made Free Throw.",4,3,1,0.916150097228686,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
37,1,"15:16",2116,2116,"Aaron Jordan missed Three Point Jumper.",4,3,1,0.921538464973717,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
38,1,"15:16",2116,2116,"DelFincko Bogan Defensive Rebound.",4,3,1,0.921538464973717,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
39,1,"15:05",2105,2105,"Matthew Butler made Jumper.",4,5,-1,0.891149694745732,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
40,1,"14:57",2097,2097,"Foul on Te'Jon Lucas.",4,5,-1,0.885699198441657,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
41,1,"14:57",2097,2097,"Te'Jon Lucas Turnover.",4,5,-1,0.885699198441657,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
42,1,"14:46",2086,2086,"Jailen Gill missed Jumper.",4,5,-1,0.889933793930916,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
43,1,"14:46",2086,2086,"Kipper Nichols Block.",4,5,-1,0.889933793930916,"Illinois","UT Martin",3,4,0,0,21.5,400986335,2017-11-12
