"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930313370207913,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
2,1,"19:52",2392,2392,"Foul on Deionte Simmons.",0,0,0,0.930313370207913,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
3,1,"19:34",2374,2374,"Ethan Happ missed Jumper.",0,0,0,0.922662635289851,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
4,1,"19:34",2374,2374,"Glen Burns Defensive Rebound.",0,0,0,0.922662635289851,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
5,1,"19:10",2350,2350,"Fred Sims Jr. missed Three Point Jumper.",0,0,0,0.925658445361474,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
6,1,"19:10",2350,2350,"Aleem Ford Defensive Rebound.",0,0,0,0.925658445361474,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
7,1,"19:00",2340,2340,"Khalil Iverson made Layup.",2,0,2,0.929508753342133,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
8,1,"18:30",2310,2310,"Deionte Simmons made Layup. Assisted by Glen Burns.",2,2,0,0.910429370399838,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
9,1,"18:18",2298,2298,"Ethan Happ made Jumper.",4,2,2,0.932858046753839,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
10,1,"17:52",2272,2272,"Glen Burns missed Layup.",4,2,2,0.932479842959375,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
11,1,"17:52",2272,2272,"Aleem Ford Block.",4,2,2,0.932479842959375,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
12,1,"17:50",2270,2270,"Walt McGrory Defensive Rebound.",4,2,2,0.932479842959375,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
13,1,"17:40",2260,2260,"Brevin Pritzl missed Three Point Jumper.",4,2,2,0.938366363334264,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
14,1,"17:40",2260,2260,"Aleem Ford Offensive Rebound.",4,2,2,0.938366363334264,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
15,1,"17:35",2255,2255,"Foul on Deionte Simmons.",4,2,2,0.926347030403134,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
16,1,"17:35",2255,2255,"Aleem Ford made Free Throw.",5,2,3,0.932666785794616,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
17,1,"17:35",2255,2255,"Aleem Ford made Free Throw.",6,2,4,0.938480290105064,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
18,1,"17:19",2239,2239,"Fred Sims Jr. missed Three Point Jumper.",6,2,4,0.944794235683465,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
19,1,"17:19",2239,2239,"Ethan Happ Defensive Rebound.",6,2,4,0.944794235683465,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
20,1,"17:06",2226,2226,"Aleem Ford made Three Point Jumper. Assisted by Khalil Iverson.",9,2,7,0.957870176345256,"Wisconsin","Chicago State",4,4,0,0,30.5,400986465,2017-12-27
21,1,"17:05",2225,2225,"Chicago State  Timeout",9,2,7,0.957870176345256,"Wisconsin","Chicago State",3,4,1,0,30.5,400986465,2017-12-27
