"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
2,1,"20:00",2400,2400,"Official TV Timeout",0,0,0,0.510165246282501,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
3,1,"19:46",2386,2386,"Gabe Taylor Turnover.",0,0,0,0.511793930844357,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
4,1,"19:46",2386,2386,"Alec Calloway Steal.",0,0,0,0.511793930844357,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
5,1,"19:33",2373,2373,"Dylan Browning missed Jumper.",0,0,0,0.524279741327167,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
6,1,"19:33",2373,2373,"Philipp Hartwich Defensive Rebound.",0,0,0,0.524279741327167,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
7,1,"19:28",2368,2368,"Rashad Jackson missed Three Point Jumper.",0,0,0,0.50956003899291,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
8,1,"19:28",2368,2368,"Ethan Osias Defensive Rebound.",0,0,0,0.50956003899291,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
9,1,"19:17",2357,2357,"Alec Calloway missed Three Point Jumper.",0,0,0,0.529703192727122,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
10,1,"19:17",2357,2357,"Philipp Hartwich Defensive Rebound.",0,0,0,0.529703192727122,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
11,1,"18:59",2339,2339,"Xavier Hallinan missed Jumper.",0,0,0,0.516919265248255,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
12,1,"18:59",2339,2339,"Philipp Hartwich Offensive Rebound.",0,0,0,0.516919265248255,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
13,1,"18:45",2325,2325,"Gabe Taylor made Layup.",2,0,2,0.584304921955032,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
14,1,"18:37",2317,2317,"Dylan Browning made Three Point Jumper. Assisted by Ethan Osias.",2,3,-1,0.482295215574986,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
15,1,"18:13",2293,2293,"Rashad Jackson made Layup.",4,3,1,0.545291759127104,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
16,1,"18:04",2284,2284,"Ethan Osias missed Three Point Jumper.",4,3,1,0.535534327076653,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
17,1,"18:04",2284,2284,"Philipp Hartwich Defensive Rebound.",4,3,1,0.535534327076653,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
18,1,"17:40",2260,2260,"Philipp Hartwich Turnover.",4,3,1,0.550434395984974,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
19,1,"17:39",2259,2259,"Ethan Osias Steal.",4,3,1,0.545373191046402,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
20,1,"17:34",2254,2254,"Ethan Osias made Jumper.",4,5,-1,0.497243441001101,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
21,1,"17:22",2242,2242,"Rashad Jackson missed Three Point Jumper.",4,5,-1,0.505249473860308,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
22,1,"17:22",2242,2242,"Dylan Browning Defensive Rebound.",4,5,-1,0.505249473860308,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
23,1,"17:05",2225,2225,"Ethan Osias missed Three Point Jumper.",4,5,-1,0.493277208501321,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
24,1,"17:05",2225,2225,"Rashad Jackson Defensive Rebound.",4,5,-1,0.493277208501321,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
25,1,"16:48",2208,2208,"Philipp Hartwich made Dunk. Assisted by Gabe Taylor.",6,5,1,0.54783244965199,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
26,1,"16:37",2197,2197,"Alec Calloway Turnover.",6,5,1,0.557566795976686,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
27,1,"16:36",2196,2196,"Rashad Jackson Steal.",6,5,1,0.557566795976686,"Portland","Walla Walla University",4,4,0,0,NA,400943306,2017-02-20
